Adonal Foyle,2006,GOS,77,72,23.7,1.97,3.90,.507,0.00,0.00,.000,0.53,0.87,.612,1.86,3.65,5.51,0.43,0.57,1.62,2.79,1.04,4.48,10.30
Adonal Foyle,2007,GOS,48,6,9.9,1.00,1.77,.565,0.00,0.00,.000,0.23,0.52,.440,1.06,1.56,2.62,0.40,0.23,1.04,1.27,0.48,2.23,13.45
Adonal Foyle,2008,ORL,82,0,9.4,0.85,1.87,.458,0.00,0.00,.000,0.20,0.41,.471,0.87,1.67,2.54,0.22,0.20,0.55,1.15,0.39,1.90,9.91
Adonal Foyle,2009,<a href="/nba/teams/N-A/0/Rosters/Regular/2009">All Teams</a>,10,0,6.2,0.70,1.10,.636,0.00,0.00,.000,0.30,0.60,.500,0.90,1.70,2.60,0.10,0.00,0.80,0.50,0.30,1.70,19.65
Adonal Foyle,2009,ORL,9,0,6.5,0.78,1.22,.636,0.00,0.00,.000,0.33,0.67,.500,1.00,1.89,2.89,0.11,0.00,0.89,0.44,0.33,1.89,20.88
Adonal Foyle,2009,MEM,1,0,3.0,0.00,0.00,.000,0.00,0.00,.000,0.00,0.00,.000,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,-6.68
Lawrence Funderburke,1998,SAC,52,1,21.0,3.67,7.50,.490,0.02,0.13,.143,2.12,3.12,.679,1.54,2.96,4.50,1.21,0.37,0.29,1.08,1.19,9.48,16.33
Lawrence Funderburke,1999,SAC,47,2,19.9,3.55,6.36,.559,0.02,0.11,.200,1.81,2.55,.708,2.15,2.57,4.72,0.64,0.47,0.49,1.64,1.11,8.94,18.51
Lawrence Funderburke,1900,SAC,75,1,13.7,2.45,4.69,.523,0.00,0.03,.000,1.53,2.17,.706,1.31,1.81,3.12,0.44,0.43,0.27,1.21,0.53,6.44,17.92
Lawrence Funderburke,2001,SAC,59,2,11.8,2.03,4.10,.496,0.00,0.00,.000,0.81,1.31,.623,1.25,2.07,3.32,0.29,0.15,0.22,0.75,0.54,4.88,16.23
Lawrence Funderburke,2002,SAC,56,1,12.9,2.05,4.38,.469,0.00,0.05,.000,0.61,1.00,.607,1.36,2.18,3.54,0.57,0.20,0.32,1.16,0.59,4.71,13.76
Lawrence Funderburke,2003,SAC,27,0,8.5,1.22,2.63,.465,0.00,0.00,.000,0.37,0.63,.588,0.63,1.41,2.04,0.30,0.04,0.41,0.93,0.22,2.74,12.36
Lawrence Funderburke,2005,CHI,2,0,10.5,1.50,3.00,.500,0.00,0.00,.000,1.50,2.50,.600,0.50,1.00,1.50,0.00,0.00,0.00,1.00,0.00,4.50,13.46
Chris Garner,1998,TOR,38,0,7.7,0.61,1.84,.329,0.11,0.37,.286,0.08,0.18,.429,0.18,0.45,0.63,1.18,0.55,0.11,1.32,0.66,1.39,5.58
Chris Garner,2001,GOS,8,0,18.6,0.88,4.62,.189,0.00,0.88,.000,0.62,0.75,.833,0.25,1.25,1.50,2.25,0.88,0.12,2.25,1.12,2.38,1.15
Kiwane Garris,1998,DEN,28,0,8.0,0.79,2.32,.338,0.18,0.50,.357,0.68,0.89,.760,0.11,0.57,0.68,1.00,0.25,0.04,0.79,0.54,2.43,8.59
Kiwane Garris,1900,ORL,3,0,7.7,0.67,3.33,.200,0.00,0.33,.000,0.00,0.00,.000,0.00,0.33,0.33,0.67,0.00,0.00,0.00,0.33,1.33,-3.42
Ed Gray,1998,ATL,30,3,15.7,2.57,6.73,.381,0.60,1.53,.391,1.83,2.17,.846,0.30,1.20,1.50,1.13,0.50,0.37,2.43,1.00,7.57,13.19
Ed Gray,1999,ATL,30,3,11.2,1.77,6.07,.291,0.40,1.40,.286,0.93,1.23,.757,0.23,0.70,0.93,0.40,0.40,0.03,1.00,0.97,4.87,4.88
Derek Grimm,1998,SAC,9,0,3.8,0.44,1.56,.286,0.44,1.33,.333,0.22,0.22,1.000,0.00,0.44,0.44,0.00,0.33,0.11,0.67,0.33,1.56,8.67
Reggie Hanson,1998,BOS,8,0,3.2,0.38,0.75,.500,0.00,0.00,.000,0.00,0.00,.000,0.38,0.38,0.75,0.12,0.25,0.12,1.00,0.38,0.75,7.08
Jerald Honeycutt,1998,MIL,38,0,14.0,2.37,5.82,.407,0.76,2.03,.377,0.95,1.53,.621,0.71,1.74,2.45,0.87,0.53,0.16,2.18,1.29,6.45,11.61
Jerald Honeycutt,1999,<a href="/nba/teams/N-A/0/Rosters/Regular/1999">All Teams</a>,16,0,6.4,0.56,2.00,.281,0.31,1.06,.294,0.44,0.62,.700,0.19,0.56,0.75,0.19,0.31,0.12,1.00,0.56,1.88,4.41
Jerald Honeycutt,1999,PHL,13,0,6.9,0.54,2.08,.259,0.38,1.08,.357,0.46,0.62,.750,0.23,0.62,0.85,0.23,0.31,0.15,0.77,0.62,1.92,4.92
Jerald Honeycutt,1999,MIL,3,0,4.0,0.67,1.67,.400,0.00,1.00,.000,0.33,0.67,.500,0.00,0.33,0.33,0.00,0.33,0.00,2.00,0.33,1.67,1.09
Troy Hudson,1998,UTH,8,0,2.9,0.75,1.75,.429,0.00,0.38,.000,0.00,0.00,.000,0.12,0.12,0.25,0.50,0.25,0.00,0.12,0.12,1.50,18.61
Troy Hudson,1999,LAC,25,6,21.0,2.40,6.00,.400,0.60,1.88,.319,1.36,1.52,.895,0.60,1.60,2.20,3.68,0.44,0.08,1.12,1.52,6.76,14.32
Troy Hudson,1900,LAC,62,38,25.7,3.29,8.73,.377,0.97,3.11,.311,1.24,1.53,.811,0.45,1.94,2.39,3.90,0.69,0.00,1.05,1.74,8.79,11.55
Troy Hudson,2001,ORL,75,7,13.4,1.67,4.96,.336,0.29,1.45,.202,1.13,1.39,.817,0.51,0.89,1.40,2.16,0.49,0.04,1.09,1.23,4.76,10.27
Troy Hudson,2002,ORL,81,5,22.9,4.37,10.06,.434,0.81,2.31,.353,2.17,2.48,.876,0.37,1.42,1.79,3.15,0.70,0.07,1.47,2.01,11.73,15.32
Troy Hudson,2003,MIN,79,74,32.9,5.18,12.10,.428,1.23,3.37,.365,2.63,2.92,.900,0.53,1.78,2.32,5.72,0.76,0.09,2.03,2.30,14.22,15.22
Troy Hudson,2004,MIN,29,1,17.3,2.76,7.14,.386,1.07,2.66,.403,0.93,1.14,.818,0.14,1.07,1.21,2.41,0.24,0.00,1.10,1.17,7.52,12.41
Troy Hudson,2005,MIN,79,32,21.9,3.37,8.41,.401,1.13,3.27,.345,0.89,1.14,.778,0.24,1.09,1.33,3.58,0.34,0.08,1.53,1.43,8.75,12.00
Troy Hudson,2006,MIN,36,0,22.2,3.53,9.25,.381,1.11,2.81,.396,1.33,1.44,.923,0.22,1.00,1.22,2.94,0.33,0.11,1.53,1.11,9.50,12.50
Troy Hudson,2007,MIN,34,6,16.3,2.18,5.74,.379,0.82,2.35,.350,0.76,0.94,.812,0.24,1.18,1.41,2.15,0.41,0.06,0.68,1.18,5.94,10.73
Troy Hudson,2008,GOS,9,0,10.4,1.00,3.44,.290,0.44,1.33,.333,0.67,0.67,1.000,0.00,0.78,0.78,1.00,0.33,0.00,0.44,0.78,3.11,5.61
Zydrunas Ilgauskas,1998,CLE,82,81,29.0,5.54,10.68,.518,0.01,0.05,.250,2.80,3.68,.762,3.40,5.41,8.82,0.87,0.63,1.65,3.51,1.78,13.89,19.66
Zydrunas Ilgauskas,1999,CLE,5,5,34.2,5.80,11.40,.509,0.00,0.00,.000,3.60,6.00,.600,3.40,5.40,8.80,0.80,0.80,1.40,4.80,1.80,15.20,17.84
Zydrunas Ilgauskas,2001,CLE,24,24,25.7,4.75,9.75,.487,0.00,0.08,.000,2.21,3.25,.679,2.71,3.96,6.67,0.75,0.62,1.54,3.25,2.50,11.71,16.27
Zydrunas Ilgauskas,2002,CLE,62,23,21.4,3.89,9.15,.425,0.00,0.08,.000,3.35,4.45,.754,2.19,3.19,5.39,1.13,0.27,1.35,3.02,1.52,11.13,17.55
Zydrunas Ilgauskas,2003,CLE,81,81,30.0,6.11,13.85,.441,0.00,0.07,.000,4.94,6.32,.781,2.96,4.58,7.54,1.57,0.69,1.88,3.38,2.59,17.16,19.41
Zydrunas Ilgauskas,2004,CLE,81,81,31.3,5.75,11.91,.483,0.02,0.09,.286,3.74,5.01,.746,3.44,4.62,8.06,1.35,0.48,2.48,3.42,2.01,15.27,20.24
Zydrunas Ilgauskas,2005,CLE,78,78,33.5,5.87,12.55,.468,0.03,0.09,.286,5.15,6.45,.799,3.83,4.78,8.62,1.28,0.68,2.12,4.01,2.45,16.92,19.53
Zydrunas Ilgauskas,2006,CLE,78,78,29.3,5.77,11.40,.506,0.00,0.06,.000,4.06,4.87,.834,3.14,4.44,7.58,1.17,0.49,1.74,3.59,1.99,15.60,21.66
Zydrunas Ilgauskas,2007,CLE,78,78,27.3,4.94,10.17,.485,0.00,0.01,.000,1.99,2.46,.807,3.10,4.58,7.68,1.58,0.62,1.26,3.29,1.81,11.86,17.72
Zydrunas Ilgauskas,2008,CLE,73,73,30.4,5.71,12.04,.474,0.00,0.01,.000,2.67,3.33,.802,3.60,5.74,9.34,1.42,0.47,1.64,3.38,1.85,14.10,18.70
Zydrunas Ilgauskas,2009,CLE,65,65,27.2,5.26,11.14,.472,0.23,0.60,.385,2.14,2.68,.799,2.42,5.12,7.54,0.98,0.43,1.29,2.82,1.38,12.89,17.91
Zydrunas Ilgauskas,2010,CLE,64,7,20.9,3.03,6.84,.443,0.17,0.36,.478,1.17,1.58,.743,1.78,3.61,5.39,0.75,0.22,0.78,2.86,0.98,7.41,11.91
Zydrunas Ilgauskas,2011,MIA,72,51,15.9,2.25,4.43,.508,0.00,0.01,.000,0.50,0.64,.783,1.50,2.49,3.99,0.36,0.32,0.81,2.57,0.72,5.00,12.86
Bobby Jackson,1998,DEN,68,53,30.0,4.56,11.63,.392,0.31,1.19,.259,2.19,2.69,.814,1.15,3.29,4.44,4.66,1.54,0.16,2.35,2.71,11.62,13.59
Bobby Jackson,1999,MIN,50,12,18.8,2.82,6.96,.405,0.20,0.54,.370,1.22,1.58,.772,0.86,1.84,2.70,3.34,0.78,0.06,1.50,1.50,7.06,14.50
Bobby Jackson,1900,MIN,73,10,14.2,1.92,4.74,.405,0.18,0.63,.283,1.04,1.34,.776,0.68,1.41,2.10,2.36,0.66,0.10,1.56,0.79,5.05,14.60
Bobby Jackson,2001,SAC,79,7,20.9,2.92,6.66,.439,0.49,1.32,.375,0.82,1.11,.739,0.94,2.18,3.11,2.04,1.10,0.09,1.76,1.30,7.16,13.09
Bobby Jackson,2002,SAC,81,3,21.6,4.12,9.31,.443,0.98,2.70,.361,1.84,2.27,.810,1.01,2.09,3.10,2.02,0.90,0.14,1.79,1.15,11.06,17.33
Bobby Jackson,2003,SAC,59,26,28.4,5.76,12.41,.464,1.51,3.98,.379,2.14,2.53,.846,0.97,2.75,3.71,3.08,1.20,0.05,2.14,1.80,15.17,18.47
Bobby Jackson,2004,SAC,50,0,23.7,5.26,11.84,.444,1.62,4.38,.370,1.64,2.18,.752,1.10,2.38,3.48,2.10,0.98,0.16,2.12,1.26,13.78,19.19
Bobby Jackson,2005,SAC,25,0,21.4,4.36,10.20,.427,1.32,3.84,.344,2.00,2.32,.862,0.92,2.48,3.40,2.36,0.56,0.08,2.32,1.12,12.04,17.79
Bobby Jackson,2006,MEM,71,15,25.0,4.03,10.54,.382,1.82,4.68,.389,1.51,2.06,.733,0.62,2.52,3.14,2.75,0.86,0.01,2.18,1.42,11.38,14.47
Bobby Jackson,2007,NOP,56,2,23.7,3.64,9.25,.394,0.96,2.95,.327,2.32,3.00,.774,0.75,2.43,3.18,2.52,0.89,0.11,1.75,1.39,10.57,14.94
Bobby Jackson,2008,<a href="/nba/teams/N-A/0/Rosters/Regular/2008">All Teams</a>,72,5,19.3,2.83,7.03,.403,1.12,3.14,.358,0.89,1.12,.790,0.46,2.06,2.51,1.93,0.62,0.07,1.33,0.82,7.68,13.58
Bobby Jackson,2008,NOP,46,0,19.4,2.52,6.43,.392,1.15,3.13,.368,0.87,1.07,.816,0.50,1.89,2.39,1.65,0.70,0.07,1.28,0.67,7.07,12.83
Bobby Jackson,2008,HOU,26,5,19.2,3.38,8.08,.419,1.08,3.15,.341,0.92,1.23,.750,0.38,2.35,2.73,2.42,0.50,0.08,1.42,1.08,8.77,14.94
Bobby Jackson,2009,SAC,71,10,20.9,2.72,6.83,.398,0.85,2.77,.305,1.21,1.42,.851,0.59,2.23,2.82,2.01,0.87,0.06,1.41,0.93,7.49,12.36
Anthony Johnson,1998,SAC,77,62,29.4,2.94,7.91,.371,0.55,1.66,.328,1.04,1.43,.727,0.66,1.56,2.22,4.27,0.83,0.08,2.44,1.56,7.45,8.56
Anthony Johnson,1999,ATL,49,2,18.1,1.86,4.59,.404,0.10,0.39,.263,1.16,1.67,.695,0.33,1.20,1.53,2.18,0.71,0.14,1.37,1.33,4.98,10.65
Anthony Johnson,1900,<a href="/nba/teams/N-A/0/Rosters/Regular/2000">All Teams</a>,56,6,11.4,1.11,2.93,.378,0.04,0.20,.182,0.50,0.70,.718,0.38,0.54,0.91,1.29,0.59,0.07,1.04,0.57,2.75,9.07
Anthony Johnson,1900,ATL,38,2,11.1,0.95,2.71,.350,0.03,0.16,.167,0.50,0.63,.792,0.39,0.63,1.03,1.55,0.61,0.05,1.08,0.63,2.42,9.10
Anthony Johnson,1900,ORL,18,4,11.9,1.44,3.39,.426,0.06,0.28,.200,0.50,0.83,.600,0.33,0.33,0.67,0.72,0.56,0.11,0.94,0.44,3.44,9.01
Anthony Johnson,2001,<a href="/nba/teams/N-A/0/Rosters/Regular/2001">All Teams</a>,53,0,9.6,1.00,2.87,.349,0.02,0.09,.200,0.43,0.62,.697,0.19,0.64,0.83,1.47,0.43,0.11,1.17,0.64,2.45,8.21
Anthony Johnson,2001,CLE,28,0,8.3,0.96,2.89,.333,0.04,0.07,.500,0.39,0.57,.688,0.25,0.50,0.75,1.57,0.21,0.04,0.75,0.50,2.36,9.04
Anthony Johnson,2001,ATL,25,0,11.2,1.04,2.84,.366,0.00,0.12,.000,0.48,0.68,.706,0.12,0.80,0.92,1.36,0.68,0.20,1.64,0.80,2.56,7.57
Anthony Johnson,2002,NJN,34,0,10.8,1.09,2.65,.411,0.12,0.35,.333,0.47,0.74,.640,0.29,0.56,0.85,1.41,0.91,0.03,0.88,0.59,2.76,11.96
Anthony Johnson,2003,NJN,66,2,12.8,1.56,3.50,.446,0.20,0.53,.371,0.77,1.12,.689,0.20,0.98,1.18,1.30,0.56,0.08,1.41,0.62,4.09,11.30
Anthony Johnson,2004,IND,73,7,21.9,2.29,5.63,.406,0.56,1.67,.336,1.03,1.29,.798,0.38,1.40,1.78,2.77,0.88,0.11,1.89,1.03,6.16,11.63
Anthony Johnson,2005,IND,63,36,27.8,3.22,7.24,.445,0.65,1.71,.380,1.35,1.79,.752,0.51,2.33,2.84,4.79,0.94,0.24,2.29,1.52,8.44,14.27
Anthony Johnson,2006,IND,75,53,26.4,3.56,8.04,.443,0.68,2.07,.329,1.41,1.88,.752,0.41,1.83,2.24,4.32,0.84,0.29,1.76,1.53,9.21,14.11
Anthony Johnson,2007,<a href="/nba/teams/N-A/0/Rosters/Regular/2007">All Teams</a>,67,17,19.4,2.12,5.12,.414,0.37,1.09,.342,0.69,0.91,.754,0.33,1.18,1.51,3.00,0.49,0.04,1.78,1.13,5.30,9.72
Anthony Johnson,2007,DAL,40,0,14.0,1.50,3.65,.411,0.28,0.72,.379,0.53,0.72,.724,0.33,0.88,1.20,1.95,0.40,0.03,1.70,0.78,3.80,9.20
Anthony Johnson,2007,ATL,27,17,27.4,3.04,7.30,.416,0.52,1.63,.318,0.93,1.19,.781,0.33,1.63,1.96,4.56,0.63,0.07,1.89,1.67,7.52,10.03
Anthony Johnson,2008,<a href="/nba/teams/N-A/0/Rosters/Regular/2008">All Teams</a>,69,52,22.2,2.25,5.14,.437,0.61,1.35,.452,0.51,0.62,.814,0.32,1.67,1.99,3.80,0.75,0.13,1.67,1.22,5.61,11.21
Anthony Johnson,2008,ATL,42,41,26.7,2.74,6.36,.431,0.64,1.50,.429,0.62,0.76,.812,0.40,1.93,2.33,4.81,1.00,0.19,2.05,1.19,6.74,12.17
Anthony Johnson,2008,SAC,27,11,15.2,1.48,3.26,.455,0.56,1.11,.500,0.33,0.41,.818,0.19,1.26,1.44,2.22,0.37,0.04,1.07,1.26,3.85,8.81
Anthony Johnson,2009,ORL,80,12,18.5,1.93,4.76,.404,0.65,1.66,.391,0.76,1.01,.753,0.36,1.48,1.84,2.50,0.57,0.06,1.39,1.02,5.26,10.26
Anthony Johnson,2010,ORL,31,0,13.1,1.58,3.58,.441,0.42,1.26,.333,0.61,0.65,.950,0.26,1.29,1.55,2.03,0.35,0.03,1.03,0.84,4.19,12.19
Dontae Jones,1998,BOS,15,0,6.1,1.27,3.80,.333,0.40,1.53,.261,0.00,0.00,.000,0.20,0.40,0.60,0.33,0.13,0.20,0.80,0.73,2.93,3.56
Brevin Knight,1998,CLE,80,75,31.0,3.26,7.40,.441,0.00,0.09,.000,2.51,3.14,.801,0.84,2.33,3.16,8.20,2.45,0.23,3.39,2.42,9.04,17.10
Brevin Knight,1999,CLE,39,38,30.4,3.44,8.08,.425,0.00,0.13,.000,2.69,3.62,.745,0.41,2.95,3.36,7.74,1.79,0.18,2.95,2.69,9.56,16.59
Brevin Knight,1900,CLE,65,46,27.0,3.54,8.58,.412,0.03,0.15,.200,2.15,2.83,.761,0.58,2.38,2.97,7.05,1.65,0.32,2.85,2.42,9.26,15.17
Brevin Knight,2001,<a href="/nba/teams/N-A/0/Rosters/Regular/2001">All Teams</a>,53,43,27.5,2.62,7.00,.375,0.02,0.19,.100,1.02,1.25,.818,0.43,2.74,3.17,5.87,1.91,0.08,2.92,1.72,6.28,12.28
Brevin Knight,2001,ATL,47,43,29.0,2.91,7.57,.385,0.02,0.21,.100,1.04,1.28,.817,0.47,2.96,3.43,6.09,2.02,0.06,2.94,1.79,6.89,12.69
Brevin Knight,2001,CLE,6,0,15.5,0.33,2.50,.133,0.00,0.00,.000,0.83,1.00,.833,0.17,1.00,1.17,4.17,1.00,0.17,2.83,1.17,1.50,6.44
Brevin Knight,2002,MEM,53,10,21.7,2.66,6.30,.422,0.04,0.15,.250,1.64,2.17,.757,0.21,1.89,2.09,5.70,1.49,0.13,2.55,2.09,7.00,14.80
Brevin Knight,2003,MEM,55,4,16.9,1.76,4.15,.425,0.04,0.15,.250,0.36,0.67,.541,0.27,1.20,1.47,4.24,1.25,0.04,2.24,1.71,3.93,11.14
Brevin Knight,2004,<a href="/nba/teams/N-A/0/Rosters/Regular/2004">All Teams</a>,56,13,18.6,1.88,4.39,.427,0.04,0.14,.250,0.88,1.16,.754,0.25,1.75,2.00,3.64,1.50,0.02,1.91,1.29,4.66,13.67
Brevin Knight,2004,WAS,32,12,18.7,1.81,4.31,.420,0.03,0.16,.200,0.59,0.84,.704,0.34,1.56,1.91,3.19,1.62,0.00,1.56,1.38,4.25,12.19
Brevin Knight,2004,MIL,21,1,20.0,2.19,5.00,.438,0.05,0.14,.333,1.43,1.81,.789,0.14,2.14,2.29,4.67,1.38,0.00,2.67,1.19,5.86,15.97
Brevin Knight,2004,PHX,3,0,7.0,0.33,1.00,.333,0.00,0.00,.000,0.00,0.00,.000,0.00,1.00,1.00,1.33,1.00,0.33,0.33,1.00,0.67,11.27
Brevin Knight,2005,CHA,66,61,29.4,3.76,8.89,.422,0.05,0.30,.150,2.53,2.97,.852,0.32,2.26,2.58,8.95,1.98,0.08,2.91,2.23,10.09,17.94
Brevin Knight,2006,CHA,69,67,34.1,4.46,11.19,.399,0.04,0.19,.231,3.65,4.55,.803,0.51,2.72,3.23,8.84,2.28,0.06,2.93,2.38,12.62,17.18
Brevin Knight,2007,CHA,45,25,28.3,3.38,8.07,.419,0.02,0.40,.056,2.29,2.84,.805,0.31,2.24,2.56,6.58,1.49,0.07,2.51,2.11,9.07,14.00
Brevin Knight,2008,LAC,74,39,22.6,1.86,4.62,.404,0.00,0.08,.000,0.84,0.96,.873,0.20,1.72,1.92,4.43,1.35,0.15,2.16,0.96,4.57,11.40
Brevin Knight,2009,UTH,74,0,12.7,0.89,2.55,.349,0.00,0.08,.000,0.65,0.86,.750,0.18,1.01,1.19,2.57,0.92,0.05,1.32,0.89,2.43,9.53
Rusty LaRue,1998,CHI,14,0,10.0,1.43,3.50,.408,0.29,1.14,.250,0.36,0.57,.625,0.07,0.50,0.57,0.36,0.21,0.07,0.86,0.43,3.50,7.43
Rusty LaRue,1999,CHI,43,6,17.0,1.81,5.05,.359,0.70,2.07,.337,0.40,0.40,1.000,0.21,1.09,1.30,1.47,0.77,0.07,1.53,0.79,4.72,8.87
Rusty LaRue,1900,CHI,4,1,32.2,3.75,10.75,.349,0.50,3.50,.143,1.25,1.75,.714,0.25,2.25,2.50,2.75,1.75,0.00,2.25,1.75,9.25,7.98
Rusty LaRue,2002,UTH,33,0,16.4,2.21,5.61,.395,0.52,1.52,.340,0.91,1.06,.857,0.33,1.15,1.48,2.15,0.52,0.21,1.76,1.30,5.85,10.04
Rusty LaRue,2004,GOS,4,0,5.5,0.25,0.75,.333,0.25,0.25,1.000,0.25,0.50,.500,0.00,0.75,0.75,0.50,0.50,0.00,0.50,1.00,1.00,4.10
Jason Lawson,1998,ORL,17,0,4.7,0.53,0.88,.600,0.00,0.00,.000,0.47,0.59,.800,0.47,1.12,1.59,0.29,0.24,0.24,0.82,0.12,1.53,21.66
Michael McDonald,1998,CHA,1,0,4.0,0.00,0.00,.000,0.00,0.00,.000,0.00,0.00,.000,1.00,0.00,1.00,0.00,0.00,0.00,1.00,2.00,0.00,-23.02
Tracy McGrady,1998,TOR,64,18,18.4,2.80,6.22,.450,0.22,0.64,.341,1.23,1.73,.712,1.64,2.56,4.20,1.53,0.77,0.95,1.34,1.03,7.05,17.18
Tracy McGrady,1999,TOR,49,2,22.6,3.43,7.86,.436,0.16,0.71,.229,2.33,3.20,.726,2.45,3.22,5.67,2.31,1.06,1.35,1.92,1.63,9.35,20.63
Tracy McGrady,1900,TOR,79,34,31.2,5.81,12.89,.451,0.23,0.82,.277,3.51,4.96,.707,2.38,3.96,6.34,3.33,1.14,1.91,2.54,2.03,15.35,19.97
Tracy McGrady,2001,ORL,77,77,40.1,10.23,22.39,.457,0.77,2.16,.355,5.58,7.62,.733,2.49,5.04,7.53,4.57,1.51,1.53,2.08,2.57,26.82,25.04
Tracy McGrady,2002,ORL,76,76,38.3,9.41,20.87,.451,1.36,3.72,.364,5.46,7.30,.748,1.97,5.87,7.84,5.26,1.58,0.96,1.83,2.49,25.63,25.09
Tracy McGrady,2003,ORL,75,74,39.4,11.05,24.17,.457,2.31,5.97,.386,7.68,9.68,.793,1.61,4.89,6.51,5.48,1.65,0.79,2.08,2.60,32.09,30.29
Tracy McGrady,2004,ORL,67,67,39.9,9.75,23.37,.417,2.60,7.66,.339,5.94,7.46,.796,1.42,4.58,6.00,5.52,1.39,0.63,1.93,2.67,28.03,25.14
Tracy McGrady,2005,HOU,78,78,40.8,9.17,21.28,.431,1.82,5.58,.326,5.53,7.14,.774,0.91,5.29,6.21,5.74,1.73,0.67,2.14,2.58,25.68,22.83
Tracy McGrady,2006,HOU,47,47,37.1,8.72,21.51,.406,1.55,4.98,.312,5.40,7.23,.747,0.98,5.55,6.53,4.79,1.26,0.87,1.87,2.55,24.40,21.52
Tracy McGrady,2007,HOU,71,71,35.8,8.99,20.85,.431,1.77,5.37,.331,4.86,6.87,.707,0.79,4.54,5.32,6.45,1.30,0.51,1.92,3.00,24.61,22.88
Tracy McGrady,2008,HOU,66,62,37.0,8.30,19.80,.419,1.30,4.47,.292,3.71,5.42,.684,0.64,4.50,5.14,5.86,1.03,0.45,1.38,2.42,21.62,18.52
Tracy McGrady,2009,HOU,35,35,33.8,5.37,13.86,.388,1.26,3.34,.376,3.57,4.46,.801,0.57,3.83,4.40,5.00,1.20,0.43,1.09,1.97,15.57,16.29
Tracy McGrady,2010,<a href="/nba/teams/N-A/0/Rosters/Regular/2010">All Teams</a>,30,24,22.4,3.03,7.83,.387,0.53,2.13,.250,1.57,2.10,.746,0.73,2.40,3.13,3.30,0.50,0.47,1.33,1.47,8.17,12.12
Tracy McGrady,2010,NYK,24,24,26.1,3.50,9.00,.389,0.62,2.58,.242,1.79,2.38,.754,0.92,2.79,3.71,3.88,0.62,0.50,1.58,1.79,9.42,12.10
Tracy McGrady,2010,HOU,6,0,7.6,1.17,3.17,.368,0.17,0.33,.500,0.67,1.00,.667,0.00,0.83,0.83,1.00,0.00,0.33,0.33,0.17,3.17,13.18
Tracy McGrady,2011,DET,72,39,23.4,3.15,7.14,.442,0.42,1.22,.341,1.25,1.79,.698,0.68,2.81,3.49,3.50,0.92,0.47,1.40,1.42,7.97,15.05
Tracy McGrady,2012,ATL,52,0,16.1,1.94,4.44,.437,0.29,0.63,.455,1.08,1.60,.675,0.44,2.52,2.96,2.12,0.31,0.29,0.67,1.02,5.25,13.64
Ron Mercer,1998,BOS,80,62,33.3,6.44,14.31,.450,0.04,0.35,.107,2.35,2.80,.839,1.36,2.14,3.50,2.20,1.56,0.21,2.66,1.65,15.26,14.11
Ron Mercer,1999,BOS,41,40,37.8,7.44,17.24,.431,0.12,0.73,.167,2.02,2.56,.790,0.90,2.88,3.78,2.54,1.63,0.29,1.98,2.17,17.02,13.56
Ron Mercer,1900,<a href="/nba/teams/N-A/0/Rosters/Regular/2000">All Teams</a>,68,68,35.0,6.76,15.88,.426,0.22,0.71,.312,3.13,3.97,.789,0.94,2.74,3.68,2.32,1.10,0.34,2.22,2.22,16.88,12.87
Ron Mercer,1900,DEN,37,37,38.1,7.35,16.54,.444,0.41,1.05,.385,3.22,4.08,.788,0.78,3.32,4.11,2.81,0.89,0.41,2.03,2.35,18.32,13.45
Ron Mercer,1900,ORL,31,31,31.3,6.06,15.10,.402,0.00,0.29,.000,3.03,3.84,.790,1.13,2.03,3.16,1.74,1.35,0.26,2.45,2.06,15.16,12.01
Ron Mercer,2001,CHI,61,61,41.6,8.20,18.38,.446,0.23,0.75,.304,3.08,3.74,.825,1.18,2.69,3.87,3.30,1.28,0.44,2.43,2.11,19.70,14.94
Ron Mercer,2002,<a href="/nba/teams/N-A/0/Rosters/Regular/2002">All Teams</a>,53,41,32.4,5.87,14.79,.397,0.34,1.17,.290,1.79,2.25,.798,0.94,2.42,3.36,2.42,0.60,0.25,2.04,1.66,13.87,10.06
Ron Mercer,2002,CHI,40,40,37.5,7.15,17.93,.399,0.42,1.43,.298,2.10,2.70,.778,1.10,2.77,3.88,2.95,0.75,0.25,2.15,1.98,16.82,10.49
Ron Mercer,2002,IND,13,1,16.4,1.92,5.15,.373,0.08,0.38,.200,0.85,0.85,1.000,0.46,1.31,1.77,0.77,0.15,0.23,1.69,0.69,4.77,6.27
Ron Mercer,2003,IND,72,3,23.1,3.39,8.29,.409,0.04,0.22,.188,0.90,1.12,.802,0.44,1.69,2.14,1.56,0.68,0.19,1.71,0.75,7.72,9.40
Ron Mercer,2004,SAN,39,0,13.2,2.31,5.41,.427,0.05,0.18,.286,0.33,0.44,.765,0.26,1.00,1.26,0.56,0.36,0.13,0.95,0.67,5.00,9.12
Ron Mercer,2005,NJN,18,3,21.7,3.61,8.78,.411,0.00,0.17,.000,0.39,0.56,.700,0.50,1.72,2.22,1.11,0.89,0.11,1.11,0.78,7.61,9.05
Marko Milic,1998,PHX,33,0,4.9,1.18,1.94,.609,0.09,0.18,.500,0.33,0.52,.647,0.30,0.45,0.76,0.36,0.30,0.00,0.52,0.64,2.79,18.11
