Willie Naulls,1958,NYK,68,-,34.8,6.94,17.49,.397,-,-,-,4.18,5.06,.826,-,-,11.75,1.43,-,-,3.24,-,18.06,17.49
Willie Naulls,1959,NYK,68,-,30.3,5.96,15.76,.378,-,-,-,3.79,4.57,.830,-,-,10.63,1.50,-,-,3.43,-,15.71,19.17
Willie Naulls,1960,NYK,65,-,34.6,8.48,19.78,.428,-,-,-,4.40,5.26,.836,-,-,14.17,2.12,-,-,3.29,-,21.35,20.62
Willie Naulls,1961,NYK,79,-,37.7,9.33,21.81,.428,-,-,-,4.71,5.77,.816,-,-,13.35,2.42,-,-,3.39,-,23.37,19.80
Willie Naulls,1962,NYK,75,-,39.7,9.96,23.97,.415,-,-,-,5.11,6.07,.842,-,-,11.56,2.56,-,-,3.47,-,25.03,17.72
Willie Naulls,1963,<a href="/nba/teams/N-A/0/Rosters/Regular/1963">All Teams</a>,70,-,27.2,5.29,12.67,.417,-,-,-,2.37,2.96,.802,-,-,7.36,1.46,-,-,2.93,-,12.94,13.57
Willie Naulls,1963,GOS,47,-,26.1,4.57,10.89,.420,-,-,-,1.87,2.36,.793,-,-,6.70,1.23,-,-,3.47,-,11.02,11.65
Willie Naulls,1963,NYK,23,-,29.4,6.74,16.30,.413,-,-,-,3.39,4.17,.812,-,-,8.70,1.91,-,-,1.83,-,16.87,17.55
Willie Naulls,1964,BOS,78,-,18.1,4.12,9.86,.417,-,-,-,1.60,2.01,.796,-,-,4.56,0.82,-,-,2.67,-,9.83,14.03
Willie Naulls,1965,BOS,71,-,20.6,4.25,11.07,.384,-,-,-,2.01,2.48,.812,-,-,4.73,1.01,-,-,3.17,-,10.52,11.52
Willie Naulls,1966,BOS,71,-,20.2,4.62,11.48,.402,-,-,-,1.46,1.85,.794,-,-,4.49,1.01,-,-,2.77,-,10.70,11.95
Jim Paxson Sr.,1957,MIN,71,-,17.9,1.94,6.83,.285,-,-,-,2.39,3.32,.720,-,-,3.75,1.21,-,-,2.30,-,6.28,9.22
Jim Paxson Sr.,1958,CIN,67,-,26.8,3.36,9.54,.352,-,-,-,3.12,4.25,.733,-,-,5.22,2.07,-,-,2.73,-,9.84,11.63
Dave Piontek,1957,ROR,71,-,24.8,3.62,8.97,.403,-,-,-,1.72,2.58,.667,-,-,4.94,1.52,-,-,1.99,-,8.96,13.25
Dave Piontek,1958,CIN,71,-,14.5,2.11,5.59,.378,-,-,-,1.34,2.13,.629,-,-,3.58,0.73,-,-,1.89,-,5.56,11.55
Dave Piontek,1959,CIN,72,-,23.2,4.24,11.29,.375,-,-,-,2.17,3.15,.687,-,-,5.35,1.72,-,-,2.25,-,10.64,14.07
Dave Piontek,1960,<a href="/nba/teams/N-A/0/Rosters/Regular/1960">All Teams</a>,77,-,23.8,3.79,9.45,.401,-,-,-,1.68,2.62,.639,-,-,5.99,1.53,-,-,2.74,-,9.26,11.66
Dave Piontek,1960,CIN,52,-,21.4,4.17,10.21,.409,-,-,-,1.62,2.35,.689,-,-,6.56,1.62,-,-,2.75,-,9.96,14.77
Dave Piontek,1960,STH,25,-,28.9,3.00,7.88,.381,-,-,-,1.80,3.20,.562,-,-,4.80,1.36,-,-,2.72,-,7.80,7.64
Dave Piontek,1961,STH,29,-,8.8,1.62,3.31,.490,-,-,-,0.55,1.07,.516,-,-,2.34,0.66,-,-,1.07,-,3.79,13.82
Dave Piontek,1962,CHI,45,-,13.6,1.84,5.00,.369,-,-,-,0.87,1.31,.661,-,-,3.44,0.69,-,-,1.98,-,4.56,8.61
Dave Piontek,1963,CIN,48,-,9.5,1.25,3.29,.380,-,-,-,0.21,0.33,.625,-,-,2.00,0.54,-,-,1.40,-,2.71,7.21
Jim Ray,1957,SYR,4,-,10.8,0.50,2.75,.182,-,-,-,0.75,1.25,.600,-,-,1.25,0.75,-,-,1.00,-,1.75,2.14
Jim Ray,1960,SYR,4,-,5.2,0.25,1.50,.167,-,-,-,0.00,0.00,.000,-,-,0.00,0.50,-,-,0.75,-,0.50,-2.52
Bill Russell,1957,BOS,48,-,35.3,5.77,13.52,.427,-,-,-,3.17,6.44,.492,-,-,19.65,1.83,-,-,2.98,-,14.71,19.97
Bill Russell,1958,BOS,69,-,38.3,6.61,14.96,.442,-,-,-,3.33,6.42,.519,-,-,22.67,2.93,-,-,2.62,-,16.55,21.12
Bill Russell,1959,BOS,70,-,42.6,6.51,14.24,.457,-,-,-,3.66,6.11,.598,-,-,23.03,3.17,-,-,2.30,-,16.69,19.26
Bill Russell,1960,BOS,74,-,42.5,7.50,16.07,.467,-,-,-,3.24,5.30,.612,-,-,24.03,3.74,-,-,2.84,-,18.24,18.95
Bill Russell,1961,BOS,78,-,44.3,6.82,16.03,.426,-,-,-,3.31,6.01,.550,-,-,23.95,3.44,-,-,1.99,-,16.95,16.25
Bill Russell,1962,BOS,76,-,45.2,7.57,16.55,.457,-,-,-,3.76,6.33,.595,-,-,23.55,4.49,-,-,2.72,-,18.89,17.66
Bill Russell,1963,BOS,78,-,44.9,6.55,15.15,.432,-,-,-,3.68,6.63,.555,-,-,23.63,4.46,-,-,2.42,-,16.78,16.36
Bill Russell,1964,BOS,78,-,44.6,5.97,13.81,.433,-,-,-,3.03,5.50,.550,-,-,24.74,4.74,-,-,2.44,-,14.97,17.01
Bill Russell,1965,BOS,78,-,44.4,5.50,12.56,.438,-,-,-,3.13,5.46,.573,-,-,24.08,5.26,-,-,2.62,-,14.13,18.19
Bill Russell,1966,BOS,78,-,43.4,5.01,12.09,.415,-,-,-,2.86,5.19,.551,-,-,22.81,4.76,-,-,2.83,-,12.88,16.55
Bill Russell,1967,BOS,81,-,40.7,4.88,10.74,.454,-,-,-,3.52,5.77,.610,-,-,20.99,5.83,-,-,3.19,-,13.27,18.35
Bill Russell,1968,BOS,78,-,37.9,4.68,11.00,.425,-,-,-,3.17,5.90,.537,-,-,18.60,4.58,-,-,3.10,-,12.53,16.28
Bill Russell,1969,BOS,77,-,42.7,3.62,8.38,.433,-,-,-,2.65,5.04,.526,-,-,19.27,4.86,-,-,3.00,-,9.90,14.57
Ronnie Shavlik,1957,NYK,7,-,10.3,0.57,3.14,.182,-,-,-,0.29,0.71,.400,-,-,3.14,0.00,-,-,1.71,-,1.43,-0.08
Ronnie Shavlik,1958,NYK,1,-,2.0,0.00,1.00,.000,-,-,-,0.00,0.00,.000,-,-,1.00,0.00,-,-,0.00,-,0.00,-5.91
Ron Sobiezczyk,1957,NYK,71,-,19.4,2.34,6.23,.376,-,-,-,2.14,2.80,.764,-,-,4.59,1.82,-,-,2.23,-,6.82,14.05
Ron Sobiezczyk,1958,NYK,55,-,25.4,3.95,9.80,.403,-,-,-,3.56,4.35,.820,-,-,4.78,2.27,-,-,2.67,-,11.45,15.17
Ron Sobiezczyk,1959,NYK,50,-,17.1,2.88,8.00,.360,-,-,-,2.24,2.66,.842,-,-,3.08,1.56,-,-,1.68,-,8.00,14.12
Ron Sobiezczyk,1960,<a href="/nba/teams/N-A/0/Rosters/Regular/1960">All Teams</a>,16,-,14.6,2.31,6.75,.343,-,-,-,1.94,2.31,.838,-,-,3.00,1.31,-,-,2.00,-,6.56,11.35
Ron Sobiezczyk,1960,NYK,15,-,14.7,2.40,6.93,.346,-,-,-,2.07,2.40,.861,-,-,3.07,1.27,-,-,1.87,-,6.87,12.30
Ron Sobiezczyk,1960,MIN,1,-,13.0,1.00,4.00,.250,-,-,-,0.00,1.00,.000,-,-,2.00,2.00,-,-,4.00,-,2.00,0.17
Norm Stewart,1957,STH,5,-,7.4,0.80,3.00,.267,-,-,-,0.40,1.20,.333,-,-,1.00,0.40,-,-,1.80,-,2.00,-0.05
Bill Thieben,1957,FWP,58,-,10.9,1.55,4.41,.352,-,-,-,0.98,1.50,.655,-,-,3.57,0.29,-,-,1.34,-,4.09,12.77
Bill Thieben,1958,DET,27,-,9.0,1.56,5.30,.294,-,-,-,0.59,1.00,.593,-,-,2.41,0.26,-,-,1.63,-,3.70,6.35
Lou Tsioropoulos,1957,BOS,52,-,12.9,1.52,4.92,.309,-,-,-,1.33,1.71,.775,-,-,3.98,0.63,-,-,2.60,-,4.37,9.02
Lou Tsioropoulos,1958,BOS,70,-,26.0,2.83,8.91,.317,-,-,-,2.03,2.96,.686,-,-,6.20,1.60,-,-,3.46,-,7.69,7.95
Lou Tsioropoulos,1959,BOS,35,-,13.9,1.71,5.43,.316,-,-,-,0.71,0.94,.758,-,-,3.14,0.57,-,-,2.11,-,4.14,6.08
Doug Bolstorff,1958,DET,3,-,7.0,0.67,1.67,.400,-,-,-,0.00,0.00,.000,-,-,0.00,0.00,-,-,0.33,-,1.33,2.97
George Brown,1958,MIN,1,-,6.0,0.00,2.00,.000,-,-,-,1.00,2.00,.500,-,-,1.00,0.00,-,-,1.00,-,1.00,-6.44
Dick Duckett,1958,CIN,34,-,12.5,1.59,4.65,.342,-,-,-,0.71,0.79,.889,-,-,1.65,1.38,-,-,1.76,-,3.88,8.61
Pat Dunn,1958,PHI,28,-,7.4,1.00,3.21,.311,-,-,-,0.50,0.61,.824,-,-,1.11,1.00,-,-,0.71,-,2.50,9.89
Bill Ebben,1958,DET,8,-,6.2,0.75,3.50,.214,-,-,-,0.38,0.50,.750,-,-,1.00,0.50,-,-,0.62,-,1.88,2.37
Bo Erias,1958,MIN,18,-,22.3,3.28,9.44,.347,-,-,-,1.67,2.61,.638,-,-,4.61,1.44,-,-,2.89,-,8.22,9.68
Larry Friend,1958,NYK,44,-,12.9,1.68,5.14,.327,-,-,-,0.61,0.93,.659,-,-,2.41,1.07,-,-,1.23,-,3.98,8.38
Hot Rod Hundley,1958,MIN,65,-,17.8,2.68,8.43,.318,-,-,-,1.60,2.49,.642,-,-,2.86,1.86,-,-,1.52,-,6.95,10.29
Hot Rod Hundley,1959,MIN,71,-,23.4,3.65,10.13,.360,-,-,-,2.31,3.07,.752,-,-,3.52,2.89,-,-,1.96,-,9.61,13.32
Hot Rod Hundley,1960,MIN,73,-,31.2,5.00,13.96,.358,-,-,-,2.78,3.74,.744,-,-,5.34,4.63,-,-,2.66,-,12.78,12.98
Hot Rod Hundley,1961,LAL,79,-,27.6,4.09,11.66,.351,-,-,-,2.82,3.75,.753,-,-,3.66,4.43,-,-,1.82,-,11.00,12.00
Hot Rod Hundley,1962,LAL,78,-,19.1,2.22,6.53,.340,-,-,-,1.06,1.63,.654,-,-,2.55,3.72,-,-,1.65,-,5.50,9.68
Hot Rod Hundley,1963,LAL,65,-,12.1,1.35,4.03,.336,-,-,-,1.29,1.83,.706,-,-,1.63,2.32,-,-,1.25,-,4.00,10.98
McCoy Ingram,1958,MIN,24,-,11.1,1.12,4.29,.262,-,-,-,0.54,1.17,.464,-,-,4.83,0.83,-,-,1.83,-,2.79,7.93
Sam Jones,1958,BOS,56,-,10.6,1.79,4.16,.429,-,-,-,1.07,1.50,.714,-,-,2.86,0.66,-,-,0.75,-,4.64,15.62
Sam Jones,1959,BOS,71,-,20.6,4.30,9.90,.434,-,-,-,2.13,2.76,.770,-,-,6.03,1.42,-,-,1.44,-,10.72,17.54
Sam Jones,1960,BOS,74,-,20.4,4.80,10.57,.454,-,-,-,2.27,2.97,.764,-,-,5.07,1.69,-,-,1.36,-,11.86,17.31
Sam Jones,1961,BOS,78,-,26.0,6.15,13.71,.449,-,-,-,2.71,3.44,.787,-,-,5.40,2.78,-,-,1.90,-,15.01,16.78
Sam Jones,1962,BOS,78,-,30.6,7.64,16.46,.464,-,-,-,3.12,3.81,.818,-,-,5.87,2.97,-,-,1.91,-,18.40,17.30
Sam Jones,1963,BOS,76,-,30.6,8.17,17.17,.476,-,-,-,3.38,4.26,.793,-,-,5.21,3.17,-,-,2.13,-,19.72,18.34
Sam Jones,1964,BOS,76,-,31.3,8.05,17.88,.450,-,-,-,3.28,4.18,.783,-,-,4.59,2.66,-,-,2.53,-,19.38,16.93
Sam Jones,1965,BOS,80,-,36.1,10.26,22.73,.452,-,-,-,5.35,6.53,.820,-,-,5.14,2.79,-,-,2.20,-,25.88,19.28
Sam Jones,1966,BOS,67,-,32.2,9.34,19.93,.469,-,-,-,4.85,6.07,.799,-,-,5.18,3.22,-,-,2.54,-,23.54,20.72
Sam Jones,1967,BOS,72,-,32.3,8.86,19.53,.454,-,-,-,4.42,5.15,.857,-,-,4.69,3.01,-,-,2.65,-,22.14,18.24
Sam Jones,1968,BOS,73,-,33.0,8.51,18.47,.461,-,-,-,4.26,5.15,.827,-,-,4.89,2.96,-,-,2.48,-,21.27,17.57
Sam Jones,1969,BOS,70,-,26.0,7.09,15.76,.450,-,-,-,2.11,2.70,.783,-,-,3.79,2.60,-,-,1.73,-,16.29,16.85
Jim Krebs,1958,MIN,68,-,18.5,2.93,7.75,.378,-,-,-,1.99,2.59,.767,-,-,7.38,0.40,-,-,2.68,-,7.84,14.55
Jim Krebs,1959,MIN,72,-,21.9,3.76,9.43,.399,-,-,-,1.28,1.71,.748,-,-,6.82,0.69,-,-,2.94,-,8.81,13.13
Jim Krebs,1960,MIN,75,-,16.9,3.16,8.07,.392,-,-,-,1.31,1.81,.721,-,-,4.36,0.51,-,-,2.80,-,7.63,11.55
Jim Krebs,1961,LAL,75,-,22.1,3.61,9.23,.392,-,-,-,1.00,1.24,.806,-,-,6.08,0.91,-,-,2.97,-,8.23,10.27
Jim Krebs,1962,LAL,78,-,25.8,4.00,8.99,.445,-,-,-,2.00,2.67,.750,-,-,7.90,1.41,-,-,3.72,-,10.00,12.50
Jim Krebs,1963,LAL,79,-,24.2,3.44,7.94,.434,-,-,-,1.46,1.95,.747,-,-,6.35,1.10,-,-,3.24,-,8.34,10.79
Jim Krebs,1964,LAL,68,-,14.3,1.97,5.25,.375,-,-,-,0.96,1.25,.765,-,-,4.16,0.72,-,-,2.44,-,4.90,10.56
Brendan McCann,1958,NYK,36,-,8.2,0.61,2.78,.220,-,-,-,0.69,1.03,.676,-,-,1.25,1.50,-,-,0.94,-,1.92,6.80
Brendan McCann,1959,NYK,1,-,7.0,0.00,3.00,.000,-,-,-,0.00,0.00,.000,-,-,1.00,1.00,-,-,1.00,-,0.00,-8.87
Brendan McCann,1960,NYK,4,-,7.2,0.25,2.50,.100,-,-,-,0.75,0.75,1.000,-,-,1.00,2.50,-,-,0.50,-,1.25,7.89
Worthy Patterson,1958,STH,4,-,3.2,0.75,2.00,.375,-,-,-,0.25,0.50,.500,-,-,0.50,0.50,-,-,0.75,-,1.75,12.66
Jerry Paulson,1958,CIN,6,-,11.3,1.33,3.83,.348,-,-,-,0.67,1.00,.667,-,-,1.67,0.67,-,-,0.83,-,3.33,8.38
Ray Radziszewski,1958,PHI,1,-,6.0,0.00,3.00,.000,-,-,-,0.00,0.00,.000,-,-,2.00,1.00,-,-,1.00,-,0.00,-7.69
Lennie Rosenbluth,1958,PHI,53,-,7.0,1.72,5.00,.343,-,-,-,1.00,1.58,.631,-,-,1.72,0.43,-,-,0.74,-,4.43,15.59
Lennie Rosenbluth,1959,PHI,29,-,7.1,1.48,5.00,.297,-,-,-,0.72,1.00,.724,-,-,1.86,0.21,-,-,0.69,-,3.69,10.15
Woody Sauldsberry,1958,PHI,71,-,33.5,5.48,15.24,.360,-,-,-,1.89,3.07,.615,-,-,10.27,0.82,-,-,3.45,-,12.85,11.35
Woody Sauldsberry,1959,PHI,72,-,38.1,6.96,19.17,.363,-,-,-,1.53,2.44,.625,-,-,11.47,0.99,-,-,3.83,-,15.44,11.47
Woody Sauldsberry,1960,PHI,71,-,26.0,4.58,13.72,.334,-,-,-,0.77,1.45,.534,-,-,6.30,1.58,-,-,2.86,-,9.93,8.01
Woody Sauldsberry,1961,STH,69,-,21.6,3.33,11.13,.299,-,-,-,0.81,1.45,.560,-,-,7.12,1.07,-,-,2.86,-,7.48,9.03
Woody Sauldsberry,1962,<a href="/nba/teams/N-A/0/Rosters/Regular/1962">All Teams</a>,63,-,28.0,4.73,13.79,.343,-,-,-,1.25,1.95,.642,-,-,8.51,1.43,-,-,2.84,-,10.71,9.58
Woody Sauldsberry,1962,CHI,49,-,0.0,0.00,0.00,.000,-,-,-,0.00,0.00,.000,-,-,0.00,0.00,-,-,0.00,-,0.00,-
Woody Sauldsberry,1962,STH,14,-,0.0,0.00,0.00,.000,-,-,-,0.00,0.00,.000,-,-,0.00,0.00,-,-,0.00,-,0.00,-
Woody Sauldsberry,1963,<a href="/nba/teams/N-A/0/Rosters/Regular/1963">All Teams</a>,77,-,26.4,4.75,12.55,.379,-,-,-,1.39,2.12,.656,-,-,5.81,1.01,-,-,2.99,-,10.90,10.07
Woody Sauldsberry,1963,CHI,54,-,30.8,5.63,14.67,.384,-,-,-,1.65,2.41,.685,-,-,6.80,1.22,-,-,3.17,-,12.91,10.88
Woody Sauldsberry,1963,STH,23,-,16.1,2.70,7.57,.356,-,-,-,0.78,1.43,.545,-,-,3.48,0.52,-,-,2.57,-,6.17,7.65
Woody Sauldsberry,1966,BOS,39,-,13.6,2.05,6.38,.321,-,-,-,0.28,0.56,.500,-,-,3.64,0.38,-,-,2.41,-,4.38,4.40
Guy Sparrow,1958,NYK,72,-,23.1,4.42,11.64,.379,-,-,-,2.29,3.57,.642,-,-,6.40,0.96,-,-,3.22,-,11.12,13.38
Guy Sparrow,1959,<a href="/nba/teams/N-A/0/Rosters/Regular/1959">All Teams</a>,67,-,12.6,1.93,6.06,.318,-,-,-,1.16,2.06,.565,-,-,3.64,1.00,-,-,2.36,-,5.01,9.60
Guy Sparrow,1959,NYK,44,-,13.8,2.18,7.00,.312,-,-,-,1.30,2.23,.582,-,-,4.25,1.02,-,-,2.61,-,5.66,9.75
Guy Sparrow,1959,PHI,23,-,10.2,1.43,4.26,.337,-,-,-,0.91,1.74,.525,-,-,2.48,0.96,-,-,1.87,-,3.78,9.49
Guy Sparrow,1960,PHI,11,-,7.3,1.27,4.09,.311,-,-,-,0.18,0.73,.250,-,-,2.09,0.55,-,-,1.82,-,2.73,5.09
Charlie Tyra,1958,NYK,68,-,17.4,2.57,7.21,.357,-,-,-,2.21,3.29,.670,-,-,7.06,0.50,-,-,2.57,-,7.35,13.80
Charlie Tyra,1959,NYK,69,-,23.0,3.48,8.78,.396,-,-,-,1.87,2.75,.679,-,-,7.03,0.48,-,-,2.61,-,8.83,12.54
Charlie Tyra,1960,NYK,74,-,27.5,5.49,12.86,.426,-,-,-,1.80,2.55,.704,-,-,8.08,1.08,-,-,3.49,-,12.77,13.74
Charlie Tyra,1961,NYK,59,-,23.8,3.37,9.31,.362,-,-,-,2.03,2.93,.694,-,-,6.68,1.39,-,-,2.78,-,8.78,10.70
Charlie Tyra,1962,CHI,78,-,20.6,2.47,6.85,.361,-,-,-,1.71,2.74,.621,-,-,7.82,1.10,-,-,2.69,-,6.65,10.65
Jim Walsh,1958,PHI,10,-,7.2,0.50,2.70,.185,-,-,-,1.00,1.70,.588,-,-,1.50,0.80,-,-,0.90,-,2.00,5.24
Win Wilfong,1958,STH,71,-,19.2,2.76,7.65,.361,-,-,-,2.30,3.35,.685,-,-,4.08,2.30,-,-,2.80,-,7.82,12.96
Win Wilfong,1959,STH,63,-,11.8,1.57,4.52,.347,-,-,-,0.98,1.30,.756,-,-,1.92,0.79,-,-,1.62,-,4.13,9.16
Win Wilfong,1960,CIN,72,-,27.7,3.93,10.61,.370,-,-,-,2.24,2.88,.778,-,-,4.89,3.68,-,-,3.18,-,10.10,11.72
Win Wilfong,1961,CIN,62,-,11.6,1.71,4.92,.348,-,-,-,1.16,1.44,.809,-,-,2.37,1.40,-,-,1.92,-,4.58,10.73
Elgin Baylor,1959,MIN,70,-,40.8,8.64,21.17,.408,-,-,-,7.60,9.79,.777,-,-,15.00,4.10,-,-,3.86,-,24.89,23.65
Elgin Baylor,1960,MIN,70,-,41.0,10.79,25.44,.424,-,-,-,8.06,11.00,.732,-,-,16.43,3.47,-,-,3.34,-,29.63,24.84
Elgin Baylor,1961,LAL,73,-,42.9,12.75,29.67,.430,-,-,-,9.26,11.82,.783,-,-,19.82,5.08,-,-,3.82,-,34.77,27.27
Elgin Baylor,1962,LAL,48,-,44.4,14.17,33.08,.428,-,-,-,9.92,13.15,.754,-,-,18.58,4.62,-,-,3.23,-,38.25,26.87
Elgin Baylor,1963,LAL,80,-,42.1,12.86,28.41,.453,-,-,-,8.26,9.88,.837,-,-,14.32,4.83,-,-,2.83,-,33.99,26.47
Elgin Baylor,1964,LAL,78,-,40.6,9.69,22.79,.425,-,-,-,6.04,7.51,.804,-,-,12.00,4.45,-,-,3.01,-,25.42,22.05
Elgin Baylor,1965,LAL,74,-,41.3,10.31,25.72,.401,-,-,-,6.53,8.24,.792,-,-,12.84,3.78,-,-,3.18,-,27.15,21.14
Elgin Baylor,1966,LAL,65,-,30.4,6.38,15.91,.401,-,-,-,3.83,5.18,.739,-,-,9.55,3.45,-,-,2.42,-,16.60,17.46
Elgin Baylor,1967,LAL,70,-,38.7,10.16,23.69,.429,-,-,-,6.29,7.73,.813,-,-,12.83,3.07,-,-,3.01,-,26.60,20.45
Elgin Baylor,1968,LAL,77,-,39.3,9.83,22.19,.443,-,-,-,6.34,8.06,.786,-,-,12.22,4.61,-,-,3.01,-,26.00,21.41
Elgin Baylor,1969,LAL,76,-,40.3,9.61,21.47,.447,-,-,-,5.54,7.46,.743,-,-,10.59,5.37,-,-,2.68,-,24.75,21.06
Elgin Baylor,1970,LAL,54,-,41.0,9.46,19.46,.486,-,-,-,5.11,6.61,.773,-,-,10.35,5.41,-,-,2.44,-,24.04,20.59
Elgin Baylor,1971,LAL,2,-,28.5,4.00,9.50,.421,-,-,-,2.00,3.00,.667,-,-,5.50,1.00,-,-,3.00,-,10.00,8.98
Elgin Baylor,1972,LAL,9,-,26.6,4.67,10.78,.433,-,-,-,2.44,3.00,.815,-,-,6.33,2.00,-,-,2.22,-,11.78,13.70
Jerry Bird,1959,NYK,11,-,4.1,1.09,2.91,.375,-,-,-,0.09,0.09,1.000,-,-,1.09,0.36,-,-,0.64,-,2.27,14.77
Bucky Bockhorn,1959,CIN,71,-,31.7,4.14,10.86,.381,-,-,-,1.94,2.76,.704,-,-,6.48,2.90,-,-,3.03,-,10.23,11.44
Bucky Bockhorn,1960,CIN,75,-,28.0,4.31,10.83,.398,-,-,-,1.93,2.59,.747,-,-,5.09,3.41,-,-,3.32,-,10.55,12.19
Bucky Bockhorn,1961,CIN,79,-,33.8,5.32,13.41,.397,-,-,-,1.92,2.63,.731,-,-,5.49,4.28,-,-,3.57,-,12.56,11.41
Bucky Bockhorn,1962,CIN,80,-,38.3,6.64,15.43,.430,-,-,-,2.48,3.14,.789,-,-,4.70,4.58,-,-,3.50,-,15.75,11.99
Bucky Bockhorn,1963,CIN,80,-,32.6,4.69,11.93,.393,-,-,-,2.29,3.02,.756,-,-,4.03,3.26,-,-,3.25,-,11.66,9.83
Bucky Bockhorn,1964,CIN,70,-,23.9,3.46,8.39,.412,-,-,-,1.37,1.80,.762,-,-,2.93,2.47,-,-,3.24,-,8.29,10.19
Bucky Bockhorn,1965,CIN,19,-,22.3,3.16,8.26,.382,-,-,-,1.47,2.05,.718,-,-,2.89,2.37,-,-,2.74,-,7.79,9.37
Pete Brennan,1959,NYK,16,-,8.5,0.81,2.69,.302,-,-,-,0.88,1.56,.560,-,-,1.94,0.38,-,-,0.94,-,2.50,7.60
Barney Cable,1959,DET,31,-,8.7,1.39,4.06,.341,-,-,-,0.74,0.94,.793,-,-,2.84,0.39,-,-,0.97,-,3.52,12.43
Barney Cable,1960,<a href="/nba/teams/N-A/0/Rosters/Regular/1960">All Teams</a>,57,-,12.5,1.91,5.09,.376,-,-,-,0.77,1.18,.657,-,-,3.95,0.68,-,-,1.63,-,4.60,10.75
Barney Cable,1960,SYR,50,-,12.0,1.74,4.60,.378,-,-,-,0.80,1.14,.702,-,-,3.54,0.66,-,-,1.48,-,4.28,10.78
Barney Cable,1960,DET,7,-,16.6,3.14,8.57,.367,-,-,-,0.57,1.43,.400,-,-,6.86,0.86,-,-,2.71,-,6.86,11.80
Barney Cable,1961,SYR,75,-,21.9,3.55,7.65,.463,-,-,-,0.97,1.44,.676,-,-,6.25,1.13,-,-,3.28,-,8.07,11.52
Barney Cable,1962,<a href="/nba/teams/N-A/0/Rosters/Regular/1962">All Teams</a>,67,-,27.8,4.55,11.18,.407,-,-,-,1.76,2.70,.652,-,-,8.40,1.72,-,-,3.15,-,10.87,11.65
Barney Cable,1962,STH,52,-,26.2,4.29,10.23,.419,-,-,-,1.46,2.35,.623,-,-,9.23,1.62,-,-,3.00,-,10.04,12.62
Barney Cable,1962,CHI,15,-,33.2,5.47,14.47,.378,-,-,-,2.80,3.93,.712,-,-,5.53,2.07,-,-,3.67,-,13.73,9.91
Barney Cable,1963,<a href="/nba/teams/N-A/0/Rosters/Regular/1963">All Teams</a>,61,-,19.7,2.84,6.23,.455,-,-,-,1.02,1.57,.646,-,-,3.90,1.36,-,-,2.21,-,6.69,11.11
Barney Cable,1963,STH,42,-,15.8,2.55,5.14,.495,-,-,-,0.98,1.50,.651,-,-,3.07,1.00,-,-,2.05,-,6.07,12.32
Barney Cable,1963,CHI,19,-,28.5,3.47,8.63,.402,-,-,-,1.11,1.74,.636,-,-,5.74,2.16,-,-,2.58,-,8.05,9.53
Barney Cable,1964,WAS,71,-,15.8,1.63,4.08,.400,-,-,-,0.39,0.59,.667,-,-,4.24,0.66,-,-,2.34,-,3.66,7.82
Archie Dees,1959,CIN,68,-,18.4,2.94,8.26,.356,-,-,-,2.34,3.00,.779,-,-,4.99,0.82,-,-,1.68,-,8.22,14.01
Archie Dees,1960,DET,73,-,17.0,3.71,8.45,.439,-,-,-,2.26,2.79,.809,-,-,5.44,0.59,-,-,2.58,-,9.68,17.51
Archie Dees,1961,DET,28,-,11.0,1.89,4.82,.393,-,-,-,1.39,1.68,.830,-,-,3.36,0.61,-,-,1.79,-,5.18,13.41
Archie Dees,1962,<a href="/nba/teams/N-A/0/Rosters/Regular/1962">All Teams</a>,21,-,13.7,2.43,5.48,.443,-,-,-,1.67,2.19,.761,-,-,3.67,0.76,-,-,1.57,-,6.52,14.39
Archie Dees,1962,CHI,13,-,0.0,0.00,0.00,.000,-,-,-,0.00,0.00,.000,-,-,0.00,0.00,-,-,0.00,-,0.00,-
Archie Dees,1962,STH,8,-,0.0,0.00,0.00,.000,-,-,-,0.00,0.00,.000,-,-,0.00,0.00,-,-,0.00,-,0.00,-
Connie Dierking,1959,SYR,64,-,11.3,1.64,4.53,.362,-,-,-,1.30,2.19,.593,-,-,3.64,0.53,-,-,2.31,-,4.58,11.01
Connie Dierking,1960,SYR,71,-,15.8,2.70,7.41,.365,-,-,-,1.52,2.65,.574,-,-,6.42,0.76,-,-,2.37,-,6.93,12.83
Connie Dierking,1964,PHL,76,-,16.9,2.51,6.76,.372,-,-,-,1.50,2.22,.675,-,-,5.55,0.66,-,-,2.91,-,6.53,10.88
Connie Dierking,1965,<a href="/nba/teams/N-A/0/Rosters/Regular/1965">All Teams</a>,68,-,19.0,3.21,7.91,.405,-,-,-,1.47,2.47,.595,-,-,6.40,1.06,-,-,2.43,-,7.88,13.13
Connie Dierking,1965,PHL,38,-,19.2,3.18,8.18,.389,-,-,-,1.42,2.18,.651,-,-,6.29,1.11,-,-,2.66,-,7.79,12.17
Connie Dierking,1965,GOS,30,-,18.8,3.23,7.57,.427,-,-,-,1.53,2.83,.541,-,-,6.53,1.00,-,-,2.13,-,8.00,13.95
Connie Dierking,1966,CIN,57,-,13.7,2.35,5.65,.416,-,-,-,0.88,1.44,.610,-,-,4.30,0.75,-,-,1.98,-,5.58,11.92
Connie Dierking,1967,CIN,77,-,24.7,3.78,9.47,.399,-,-,-,1.74,2.34,.744,-,-,7.83,2.05,-,-,3.26,-,9.30,12.29
