Ronnie Brewer,2010,<a href="/nba/teams/N-A/0/Rosters/Regular/2010">All Teams</a>,58,53,30.0,3.60,7.40,.487,0.14,0.53,.258,1.47,2.29,.639,0.78,2.45,3.22,2.66,1.57,0.26,1.38,0.91,8.81,12.55
Ronnie Brewer,2010,UTH,53,53,31.4,3.89,7.85,.495,0.15,0.58,.258,1.53,2.42,.633,0.83,2.57,3.40,2.85,1.60,0.28,1.51,0.96,9.45,12.84
Ronnie Brewer,2010,MEM,5,0,15.9,0.60,2.60,.231,0.00,0.00,.000,0.80,1.00,.800,0.20,1.20,1.40,0.60,1.20,0.00,0.00,0.40,2.00,5.75
Ronnie Brewer,2011,CHI,81,1,22.0,2.53,5.27,.480,0.07,0.33,.222,1.07,1.64,.654,0.68,2.56,3.23,1.73,1.31,0.27,1.01,0.68,6.21,13.92
Ronnie Brewer,2012,CHI,66,43,24.8,2.88,6.74,.427,0.29,1.05,.275,0.85,1.52,.560,1.09,2.41,3.50,2.09,1.09,0.32,0.97,0.89,6.89,12.35
Ronnie Brewer,2013,<a href="/nba/teams/N-A/0/Rosters/Regular/2013">All Teams</a>,60,34,14.2,1.17,3.30,.354,0.38,1.27,.303,0.27,0.65,.410,0.70,1.63,2.33,0.83,0.72,0.10,0.55,0.30,2.98,9.87
Ronnie Brewer,2013,NYK,46,34,15.4,1.39,3.80,.366,0.48,1.54,.310,0.35,0.85,.410,0.63,1.54,2.17,0.87,0.74,0.13,0.59,0.30,3.61,10.00
Ronnie Brewer,2013,OKC,14,0,10.1,0.43,1.64,.261,0.07,0.36,.200,0.00,0.00,.000,0.93,1.93,2.86,0.71,0.64,0.00,0.43,0.29,0.93,9.22
Ronnie Brewer,2014,<a href="/nba/teams/N-A/0/Rosters/Regular/2014">All Teams</a>,24,3,6.7,0.12,0.62,.200,0.04,0.33,.125,0.00,0.08,.000,0.08,0.50,0.58,0.42,0.25,0.04,0.17,0.08,0.29,3.40
Ronnie Brewer,2014,HOU,23,3,6.9,0.13,0.65,.200,0.04,0.35,.125,0.00,0.09,.000,0.09,0.52,0.61,0.43,0.26,0.04,0.17,0.09,0.30,3.44
Ronnie Brewer,2014,CHI,1,0,2.1,0.00,0.00,.000,0.00,0.00,.000,0.00,0.00,.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-
Andre Brown,2007,SEA,38,0,7.1,1.11,1.95,.568,0.00,0.03,.000,0.24,0.39,.600,0.68,1.26,1.95,0.05,0.16,0.11,0.68,0.76,2.45,10.88
Andre Brown,2008,MEM,33,1,8.7,1.18,2.36,.500,0.00,0.00,.000,0.67,1.48,.449,1.12,1.67,2.79,0.24,0.21,0.12,1.15,0.42,3.03,13.41
Andre Brown,2009,CHA,4,0,10.3,0.25,1.75,.143,0.00,0.00,.000,0.50,0.50,1.000,1.75,1.25,3.00,0.25,0.25,0.00,2.25,1.25,1.00,-1.63
Shannon Brown,2007,CLE,23,5,8.8,1.22,3.22,.378,0.30,1.09,.280,0.43,0.61,.714,0.26,0.65,0.91,0.43,0.30,0.13,1.04,0.61,3.17,7.27
Shannon Brown,2008,<a href="/nba/teams/N-A/0/Rosters/Regular/2008">All Teams</a>,22,4,10.9,2.00,5.73,.349,0.41,1.36,.300,0.77,1.32,.586,0.27,0.64,0.91,0.77,0.50,0.14,1.32,1.09,5.18,6.10
Shannon Brown,2008,CLE,16,4,13.6,2.56,6.94,.369,0.56,1.81,.310,0.88,1.44,.609,0.31,0.81,1.12,1.06,0.62,0.06,1.69,1.19,6.56,8.16
Shannon Brown,2008,CHI,6,0,3.6,0.50,2.50,.200,0.00,0.17,.000,0.50,1.00,.500,0.17,0.17,0.33,0.00,0.17,0.33,0.33,0.83,1.50,-11.62
Shannon Brown,2009,<a href="/nba/teams/N-A/0/Rosters/Regular/2009">All Teams</a>,48,0,9.9,1.62,3.44,.473,0.29,0.77,.378,0.67,0.81,.821,0.23,0.69,0.92,0.79,0.46,0.15,0.88,0.79,4.21,12.91
Shannon Brown,2009,CHA,30,0,11.4,1.87,4.10,.455,0.27,0.93,.286,0.80,1.00,.800,0.27,0.53,0.80,0.93,0.60,0.17,1.10,0.97,4.80,12.23
Shannon Brown,2009,LAL,18,0,7.6,1.22,2.33,.524,0.33,0.50,.667,0.44,0.50,.889,0.17,0.94,1.11,0.56,0.22,0.11,0.50,0.50,3.22,14.84
Shannon Brown,2010,LAL,82,7,20.7,3.09,7.22,.427,0.76,2.30,.328,1.21,1.48,.818,0.37,1.87,2.23,1.32,0.70,0.38,1.57,0.82,8.13,12.34
Shannon Brown,2011,LAL,82,0,19.1,3.33,7.84,.425,0.90,2.59,.349,1.12,1.23,.911,0.43,1.49,1.91,1.17,0.82,0.20,1.51,0.91,8.68,13.72
Shannon Brown,2012,PHX,59,19,23.7,4.25,10.14,.420,1.15,3.19,.362,1.36,1.68,.808,0.64,2.00,2.64,1.17,0.75,0.25,1.12,1.08,11.02,13.61
Shannon Brown,2013,PHX,59,22,23.8,4.07,9.68,.420,0.66,2.39,.277,1.66,2.12,.784,0.75,1.78,2.53,1.83,1.00,0.25,1.56,1.25,10.46,13.21
Shannon Brown,2014,<a href="/nba/teams/N-A/0/Rosters/Regular/2014">All Teams</a>,29,1,8.7,0.83,2.28,.364,0.00,0.07,.000,0.52,0.72,.714,0.24,0.72,0.97,0.31,0.45,0.00,0.83,0.62,2.17,4.76
Shannon Brown,2014,NYK,19,0,7.8,0.84,2.00,.421,0.00,0.00,.000,0.42,0.63,.667,0.32,0.47,0.79,0.21,0.63,0.00,0.63,0.53,2.11,8.48
Shannon Brown,2014,SAN,10,1,10.3,0.80,2.80,.286,0.00,0.20,.000,0.70,0.90,.778,0.10,1.20,1.30,0.50,0.10,0.00,1.20,0.80,2.30,-0.32
Shannon Brown,2015,MIA,5,2,17.8,1.40,3.80,.368,0.60,1.40,.429,0.60,0.80,.750,0.00,0.20,0.20,0.60,0.80,0.00,1.60,0.80,4.00,4.54
Rodney Carney,2007,PHL,67,35,17.4,2.72,5.85,.464,0.37,1.07,.347,0.79,1.30,.609,0.58,1.33,1.91,0.39,0.57,0.34,1.76,0.64,6.60,11.21
Rodney Carney,2008,PHL,70,6,14.8,2.26,5.60,.403,0.54,1.71,.317,0.79,1.16,.679,0.71,1.41,2.13,0.46,0.56,0.33,1.37,0.49,5.84,12.15
Rodney Carney,2009,MIN,67,6,17.9,2.63,6.31,.416,1.18,3.37,.350,0.75,0.99,.758,0.54,1.34,1.88,0.39,0.67,0.43,1.40,0.64,7.18,12.10
Rodney Carney,2010,PHL,68,0,12.6,1.66,4.15,.401,0.60,1.99,.304,0.76,0.93,.825,0.38,1.63,2.01,0.54,0.37,0.29,1.16,0.31,4.69,12.69
Rodney Carney,2011,<a href="/nba/teams/N-A/0/Rosters/Regular/2011">All Teams</a>,27,1,12.4,1.70,4.07,.418,0.63,1.41,.447,0.67,1.00,.667,0.48,1.30,1.78,0.41,0.44,0.19,1.22,0.59,4.70,10.90
Rodney Carney,2011,GOS,25,1,13.2,1.80,4.28,.421,0.68,1.48,.459,0.72,1.08,.667,0.48,1.40,1.88,0.44,0.44,0.20,1.32,0.64,5.00,10.69
Rodney Carney,2011,MEM,2,0,2.4,0.50,1.50,.333,0.00,0.50,.000,0.00,0.00,.000,0.50,0.00,0.50,0.00,0.50,0.00,0.00,0.00,1.00,20.35
Mardy Collins,2007,NYK,52,9,14.9,1.67,4.38,.382,0.25,0.90,.277,0.92,1.58,.585,0.54,1.46,2.00,1.60,0.62,0.06,1.44,1.10,4.52,9.04
Mardy Collins,2008,NYK,46,8,13.8,1.24,3.80,.326,0.17,0.70,.250,0.50,0.83,.605,0.41,1.22,1.63,1.93,0.52,0.17,1.22,1.22,3.15,5.80
Mardy Collins,2009,<a href="/nba/teams/N-A/0/Rosters/Regular/2009">All Teams</a>,48,14,18.5,2.19,5.15,.425,0.27,0.65,.419,0.58,0.96,.609,0.65,1.58,2.23,2.31,0.65,0.21,1.67,1.21,5.23,9.41
Mardy Collins,2009,LAC,39,14,20.9,2.49,5.74,.433,0.33,0.72,.464,0.62,0.95,.649,0.74,1.79,2.54,2.59,0.74,0.26,1.87,1.36,5.92,9.96
Mardy Collins,2009,NYK,9,0,8.3,0.89,2.56,.348,0.00,0.33,.000,0.44,1.00,.444,0.22,0.67,0.89,1.11,0.22,0.00,0.78,0.56,2.22,4.72
Mardy Collins,2010,LAC,43,0,10.9,1.09,2.98,.367,0.09,0.40,.235,0.30,0.49,.619,0.30,0.86,1.16,1.02,0.53,0.02,1.05,0.74,2.58,5.77
Will Conroy,2007,<a href="/nba/teams/N-A/0/Rosters/Regular/2007">All Teams</a>,7,0,7.3,0.00,0.43,.000,0.00,0.00,.000,0.00,0.57,.000,0.43,0.57,1.00,1.29,0.00,0.00,1.00,0.29,0.00,1.19
Will Conroy,2007,LAC,4,0,8.7,0.00,0.75,.000,0.00,0.00,.000,0.00,1.00,.000,0.50,0.75,1.25,2.00,0.00,0.00,1.50,0.50,0.00,-0.49
Will Conroy,2007,MEM,3,0,5.5,0.00,0.00,.000,0.00,0.00,.000,0.00,0.00,.000,0.33,0.33,0.67,0.33,0.00,0.00,0.33,0.00,0.00,4.27
Will Conroy,2010,HOU,5,0,7.2,0.60,2.00,.300,0.00,0.60,.000,0.00,0.40,.000,0.00,0.60,0.60,1.40,0.00,0.00,1.00,0.80,1.20,-1.59
Will Conroy,2013,MIN,4,0,5.1,0.00,2.25,.000,0.00,0.75,.000,0.25,0.50,.500,0.25,0.00,0.25,0.00,0.00,0.00,0.25,0.00,0.25,-15.33
Paul Davis,2007,LAC,31,0,5.8,0.71,1.68,.423,0.00,0.00,.000,0.23,0.32,.700,0.68,0.74,1.42,0.23,0.19,0.16,0.90,0.26,1.65,11.08
Paul Davis,2008,LAC,22,1,8.8,1.09,2.95,.369,0.00,0.00,.000,0.27,0.45,.600,1.14,1.00,2.14,0.45,0.27,0.27,1.50,0.41,2.45,8.64
Paul Davis,2009,LAC,27,1,11.8,1.48,3.63,.408,0.00,0.04,.000,1.00,1.26,.794,1.04,1.44,2.48,0.44,0.37,0.11,1.63,0.48,3.96,10.89
Paul Davis,2010,WAS,2,0,4.0,1.00,2.00,.500,0.00,0.00,.000,0.50,1.00,.500,0.00,0.00,0.00,1.50,0.00,0.50,0.00,0.00,2.50,32.15
Yakhouba Diawara,2007,DEN,64,19,18.4,1.56,4.56,.342,0.77,2.66,.288,0.55,0.83,.660,0.42,1.30,1.72,0.86,0.47,0.11,2.06,0.58,4.44,5.27
Yakhouba Diawara,2008,DEN,54,14,10.0,1.02,2.48,.410,0.39,1.22,.318,0.41,0.57,.710,0.43,0.72,1.15,0.69,0.15,0.06,1.13,0.30,2.83,8.12
Yakhouba Diawara,2009,MIA,63,21,13.5,1.21,3.44,.350,0.81,2.59,.313,0.16,0.30,.526,0.41,0.89,1.30,0.43,0.21,0.10,1.19,0.25,3.38,6.41
Yakhouba Diawara,2010,MIA,6,2,7.4,0.33,1.67,.200,0.17,1.00,.167,0.00,0.00,.000,0.17,0.50,0.67,0.50,0.17,0.00,1.33,0.50,0.83,-3.80
Quincy Douby,2007,SAC,42,0,8.6,1.14,3.00,.381,0.29,1.19,.240,0.26,0.36,.733,0.26,0.62,0.88,0.36,0.36,0.10,0.50,0.36,2.83,8.89
Quincy Douby,2008,SAC,74,0,11.8,1.78,4.53,.394,0.57,1.65,.344,0.65,0.70,.923,0.23,0.89,1.12,0.72,0.41,0.16,1.08,0.80,4.78,9.75
Quincy Douby,2009,<a href="/nba/teams/N-A/0/Rosters/Regular/2009">All Teams</a>,27,0,11.1,1.56,4.07,.382,0.52,1.70,.304,0.63,0.70,.895,0.22,0.96,1.19,0.93,0.19,0.19,1.00,0.48,4.26,9.97
Quincy Douby,2009,SAC,20,0,11.4,1.50,4.40,.341,0.50,1.85,.270,0.70,0.75,.933,0.15,1.10,1.25,0.65,0.10,0.25,1.15,0.30,4.20,7.99
Quincy Douby,2009,TOR,7,0,10.5,1.71,3.14,.545,0.57,1.29,.444,0.43,0.57,.750,0.43,0.57,1.00,1.71,0.43,0.00,0.57,1.00,4.43,16.22
Jordan Farmar,2007,LAL,72,2,15.1,1.72,4.08,.422,0.62,1.90,.328,0.38,0.53,.711,0.31,1.35,1.65,1.90,0.61,0.10,1.07,1.01,4.44,10.64
Jordan Farmar,2008,LAL,82,0,20.6,3.55,7.70,.461,1.39,3.74,.371,0.65,0.95,.679,0.48,1.76,2.23,2.74,0.94,0.06,1.28,1.32,9.13,15.36
Jordan Farmar,2009,LAL,65,0,18.3,2.48,6.34,.391,0.75,2.25,.336,0.69,1.18,.584,0.34,1.46,1.80,2.38,0.88,0.15,1.62,1.34,6.40,9.86
Jordan Farmar,2010,LAL,82,0,18.0,2.73,6.28,.435,1.05,2.79,.376,0.70,1.04,.671,0.17,1.43,1.60,1.55,0.63,0.13,1.33,0.88,7.21,12.27
Jordan Farmar,2011,NJN,73,18,24.6,3.49,8.92,.392,1.49,4.16,.359,1.12,1.37,.820,0.33,2.04,2.37,5.04,0.85,0.08,1.75,1.90,9.60,14.15
Jordan Farmar,2012,NJN,39,5,21.3,3.77,8.08,.467,1.41,3.21,.440,1.46,1.62,.905,0.18,1.38,1.56,3.31,0.62,0.05,1.26,1.74,10.41,17.65
Jordan Farmar,2014,LAL,41,5,22.3,3.68,8.88,.415,1.71,3.90,.438,1.07,1.44,.746,0.49,2.05,2.54,4.85,0.93,0.20,1.59,2.32,10.15,14.68
Jordan Farmar,2015,LAC,36,0,14.7,1.69,4.39,.386,0.97,2.69,.361,0.28,0.31,.909,0.22,0.94,1.17,1.86,0.56,0.14,1.44,0.89,4.64,9.90
Jordan Farmar,2016,MEM,12,10,24.3,3.50,8.33,.420,1.33,3.75,.356,0.83,0.83,1.000,0.33,1.75,2.08,3.08,1.25,0.17,1.83,1.50,9.17,13.47
Desmon Farmer,2007,SEA,8,0,4.0,0.62,1.88,.333,0.25,1.00,.250,0.12,0.12,1.000,0.00,0.12,0.12,1.12,0.12,0.00,0.25,0.12,1.62,15.04
Desmon Farmer,2009,SAN,3,0,18.0,1.33,4.67,.286,1.00,4.00,.250,0.67,0.67,1.000,0.00,2.00,2.00,0.67,0.00,0.00,2.00,1.33,4.33,1.29
Randy Foye,2007,MIN,82,12,22.9,3.66,8.43,.434,0.83,2.26,.368,2.00,2.34,.854,0.60,2.06,2.66,2.83,0.65,0.26,2.24,1.85,10.15,13.80
Randy Foye,2008,MIN,39,31,32.3,5.08,11.85,.429,1.56,3.79,.412,1.36,1.67,.815,0.33,2.95,3.28,4.21,0.92,0.08,2.62,2.03,13.08,12.70
Randy Foye,2009,MIN,70,61,35.6,5.70,14.01,.407,1.59,4.40,.360,3.29,3.89,.846,0.49,2.57,3.06,4.33,1.03,0.37,2.87,2.14,16.27,13.75
Randy Foye,2010,WAS,70,38,23.8,3.66,8.84,.414,0.90,2.60,.346,1.84,2.07,.890,0.23,1.63,1.86,3.26,0.47,0.14,1.76,1.34,10.06,13.21
Randy Foye,2011,LAC,63,24,24.6,3.27,8.43,.388,1.13,3.44,.327,2.11,2.37,.893,0.21,1.43,1.63,2.70,0.75,0.33,1.94,1.51,9.78,11.43
Randy Foye,2012,LAC,65,48,25.9,3.94,9.91,.398,1.95,5.06,.386,1.12,1.31,.859,0.38,1.74,2.12,2.25,0.71,0.37,2.00,1.12,10.95,13.56
Randy Foye,2013,UTH,82,72,27.4,3.57,9.00,.397,2.17,5.29,.410,1.44,1.76,.819,0.21,1.34,1.55,2.04,0.80,0.32,2.32,1.12,10.76,11.67
Randy Foye,2014,DEN,81,78,30.7,4.46,10.80,.413,2.33,6.15,.380,1.94,2.28,.849,0.44,2.42,2.86,3.54,0.83,0.48,2.53,1.79,13.19,13.14
Randy Foye,2015,DEN,50,21,21.7,2.96,8.04,.368,1.88,5.26,.357,0.90,1.10,.818,0.18,1.52,1.70,2.38,0.68,0.22,1.94,1.20,8.70,10.93
Randy Foye,2016,<a href="/nba/teams/N-A/0/Rosters/Regular/2016">All Teams</a>,81,8,20.3,2.09,5.95,.351,0.93,3.09,.300,0.75,0.91,.824,0.30,1.63,1.93,1.99,0.48,0.36,1.62,1.06,5.85,7.56
Randy Foye,2016,DEN,54,7,19.8,2.17,6.17,.351,0.93,3.13,.296,0.72,0.87,.830,0.30,1.65,1.94,2.07,0.48,0.30,1.54,1.07,5.98,7.84
Randy Foye,2016,OKC,27,1,21.2,1.93,5.52,.349,0.93,3.00,.309,0.81,1.00,.815,0.30,1.59,1.89,1.81,0.48,0.48,1.78,1.04,5.59,7.07
Jorge Garbajosa,2007,TOR,67,60,28.5,3.31,7.90,.420,0.99,2.88,.342,0.85,1.16,.731,0.72,4.21,4.93,1.87,1.16,0.22,1.34,0.96,8.46,11.93
Jorge Garbajosa,2008,TOR,7,0,10.5,1.14,3.57,.320,0.86,2.29,.375,0.00,0.00,.000,0.29,1.86,2.14,0.43,0.43,0.00,0.29,0.14,3.14,10.10
Rudy Gay,2007,MEM,78,43,27.0,4.12,9.74,.422,0.67,1.83,.364,1.95,2.68,.727,1.19,3.27,4.46,1.28,0.91,0.95,2.46,1.79,10.85,12.26
Rudy Gay,2008,MEM,81,81,37.0,7.72,16.73,.461,1.65,4.78,.346,3.06,3.90,.785,1.73,4.43,6.16,1.95,1.37,0.98,2.84,2.35,20.15,17.41
Rudy Gay,2009,MEM,79,78,37.3,7.24,15.97,.453,1.08,3.06,.351,3.34,4.35,.767,1.38,4.15,5.53,1.71,1.24,0.75,2.80,2.57,18.90,15.30
Rudy Gay,2010,MEM,80,80,39.7,7.50,16.10,.466,0.82,2.52,.327,3.76,5.00,.752,1.44,4.46,5.90,1.91,1.48,0.80,2.51,2.11,19.59,16.25
Rudy Gay,2011,MEM,54,54,39.8,7.57,16.09,.471,1.06,2.67,.396,3.59,4.46,.805,1.52,4.70,6.22,2.83,1.69,1.07,2.43,2.50,19.80,17.96
Rudy Gay,2012,MEM,65,65,37.3,7.46,16.42,.455,0.83,2.66,.312,3.20,4.05,.791,2.00,4.42,6.42,2.26,1.46,0.85,2.12,2.48,18.95,17.87
Rudy Gay,2013,<a href="/nba/teams/N-A/0/Rosters/Regular/2013">All Teams</a>,75,74,35.8,6.95,16.71,.416,1.12,3.47,.323,3.20,3.93,.814,1.32,4.83,6.15,2.69,1.52,0.71,2.43,2.64,18.21,15.75
Rudy Gay,2013,MEM,42,42,36.7,6.69,16.38,.408,0.95,3.07,.310,2.88,3.71,.776,1.33,4.60,5.93,2.57,1.33,0.74,2.07,2.48,17.21,14.18
Rudy Gay,2013,TOR,33,32,34.7,7.27,17.12,.425,1.33,3.97,.336,3.61,4.21,.856,1.30,5.12,6.42,2.85,1.76,0.67,2.88,2.85,19.48,17.84
Rudy Gay,2014,<a href="/nba/teams/N-A/0/Rosters/Regular/2014">All Teams</a>,73,73,34.7,7.36,16.15,.455,0.89,2.70,.330,4.36,5.30,.822,1.55,4.44,5.99,2.86,1.30,0.77,2.34,3.07,19.96,18.39
Rudy Gay,2014,SAC,55,55,34.4,7.40,15.35,.482,0.78,2.51,.312,4.55,5.44,.836,1.53,4.00,5.53,3.07,1.22,0.60,2.25,3.00,20.13,19.47
Rudy Gay,2014,TOR,18,18,35.5,7.22,18.61,.388,1.22,3.28,.373,3.78,4.89,.773,1.61,5.78,7.39,2.22,1.56,1.28,2.61,3.28,19.44,15.14
Rudy Gay,2015,SAC,68,67,35.4,7.47,16.41,.455,1.16,3.24,.359,4.96,5.78,.858,1.44,4.43,5.87,3.68,1.04,0.60,2.31,2.69,21.06,19.67
Rudy Gay,2016,SAC,70,70,34.0,6.66,14.39,.463,1.06,3.07,.344,2.83,3.63,.780,1.47,5.04,6.51,1.71,1.43,0.73,2.63,1.99,17.20,15.45
Mickael Gelabale,2007,SEA,70,14,17.7,1.74,3.77,.462,0.16,0.67,.234,0.94,1.17,.805,0.84,1.63,2.47,0.80,0.34,0.31,1.54,0.70,4.59,9.66
Mickael Gelabale,2008,SEA,39,0,11.9,1.77,4.03,.439,0.41,0.95,.432,0.36,0.46,.778,0.41,1.08,1.49,0.85,0.26,0.23,0.79,0.69,4.31,10.41
Mickael Gelabale,2013,MIN,36,13,17.9,2.00,3.86,.518,0.44,1.44,.308,0.58,0.67,.875,0.89,1.86,2.75,0.72,0.44,0.11,1.31,0.44,5.03,11.73
Daniel Gibson,2007,CLE,60,16,16.5,1.63,3.85,.424,0.87,2.07,.419,0.47,0.65,.718,0.47,1.07,1.53,1.15,0.38,0.13,1.57,0.73,4.60,9.33
Daniel Gibson,2008,CLE,58,26,30.4,3.47,8.02,.432,2.03,4.62,.440,1.47,1.81,.810,0.52,1.79,2.31,2.50,0.81,0.24,2.81,1.31,10.43,11.77
Daniel Gibson,2009,CLE,75,0,23.9,2.75,7.03,.391,1.44,3.77,.382,0.88,1.15,.767,0.41,1.65,2.07,1.76,0.59,0.21,2.17,0.81,7.81,10.06
Daniel Gibson,2010,CLE,56,10,19.1,2.23,4.79,.466,1.27,2.66,.477,0.61,0.88,.694,0.23,1.07,1.30,1.25,0.45,0.12,1.41,0.64,6.34,11.28
Daniel Gibson,2011,CLE,67,15,27.8,3.94,9.85,.400,1.76,4.37,.403,2.00,2.43,.822,0.36,2.28,2.64,3.00,0.72,0.31,2.30,1.19,11.64,13.36
Daniel Gibson,2012,CLE,35,7,26.2,2.49,7.09,.351,1.57,3.97,.396,0.97,1.23,.791,0.31,2.57,2.89,2.17,0.74,0.46,1.97,1.29,7.51,9.10
Daniel Gibson,2013,CLE,46,3,20.0,1.83,5.37,.340,1.22,3.54,.344,0.57,0.80,.703,0.11,1.20,1.30,1.78,0.65,0.09,1.93,0.67,5.43,7.69
Andreas Glyniadakis,2007,SEA,13,4,6.2,0.62,1.31,.471,0.00,0.00,.000,0.08,0.15,.500,0.15,0.46,0.62,0.08,0.00,0.00,1.46,0.69,1.31,-3.19
Lynn Greer,2007,MIL,41,0,10.5,1.49,3.44,.433,0.44,1.27,.346,0.66,0.78,.844,0.05,0.61,0.66,1.29,0.41,0.02,0.78,0.44,4.07,13.82
Mike Hall,2007,WAS,2,0,6.4,0.50,2.00,.250,0.00,0.00,.000,0.00,0.00,.000,0.50,0.50,1.00,0.50,0.00,0.00,0.50,0.00,1.00,3.25
Walter Herrmann,2007,CHA,48,12,19.5,3.62,6.88,.527,1.10,2.40,.461,0.85,1.10,.774,0.58,2.31,2.90,0.54,0.35,0.15,1.58,0.67,9.21,16.08
Walter Herrmann,2008,<a href="/nba/teams/N-A/0/Rosters/Regular/2008">All Teams</a>,45,0,8.3,1.24,3.20,.389,0.44,1.42,.312,0.47,0.56,.840,0.49,1.13,1.62,0.40,0.16,0.02,0.53,0.27,3.40,13.32
Walter Herrmann,2008,DET,28,0,7.1,1.11,2.82,.392,0.39,1.36,.289,0.43,0.54,.800,0.43,0.89,1.32,0.50,0.11,0.04,0.43,0.29,3.04,14.12
Walter Herrmann,2008,CHA,17,0,10.2,1.47,3.82,.385,0.53,1.53,.346,0.53,0.59,.900,0.59,1.53,2.12,0.24,0.24,0.00,0.71,0.24,4.00,12.37
Walter Herrmann,2009,DET,59,0,10.7,1.39,3.51,.396,0.69,2.03,.342,0.32,0.42,.760,0.47,1.34,1.81,0.37,0.12,0.07,0.73,0.29,3.80,11.29
Robert Hite,2007,MIA,12,0,11.3,1.58,5.00,.317,0.42,1.92,.217,0.67,1.00,.667,0.33,1.00,1.33,0.67,0.25,0.17,0.67,0.50,4.25,7.31
Ryan Hollins,2007,CHA,27,0,6.9,0.74,1.33,.556,0.00,0.00,.000,0.89,1.48,.600,0.41,0.74,1.15,0.04,0.15,0.26,1.48,0.59,2.37,8.47
Ryan Hollins,2008,CHA,60,1,8.9,0.77,1.57,.489,0.00,0.00,.000,0.92,1.37,.671,0.88,0.90,1.78,0.23,0.17,0.50,1.60,0.42,2.45,11.38
Ryan Hollins,2009,<a href="/nba/teams/N-A/0/Rosters/Regular/2009">All Teams</a>,45,3,9.9,1.11,2.09,.532,0.00,0.00,.000,0.96,1.60,.597,1.02,1.13,2.16,0.16,0.16,0.71,1.73,0.53,3.18,12.83
Ryan Hollins,2009,DAL,27,2,9.6,1.15,2.19,.525,0.00,0.00,.000,0.63,1.22,.515,1.00,1.26,2.26,0.11,0.15,0.56,1.63,0.52,2.93,11.13
Ryan Hollins,2009,CHA,18,1,10.2,1.06,1.94,.543,0.00,0.00,.000,1.44,2.17,.667,1.06,0.94,2.00,0.22,0.17,0.94,1.89,0.56,3.56,15.35
Ryan Hollins,2010,MIN,73,27,16.8,2.32,4.15,.558,0.00,0.01,.000,1.49,2.16,.690,1.08,1.75,2.84,0.70,0.26,0.52,2.73,1.30,6.12,11.02
Ryan Hollins,2011,CLE,70,16,16.9,1.87,3.13,.598,0.00,0.00,.000,1.59,2.33,.681,1.00,1.66,2.66,0.37,0.31,0.60,2.84,0.96,5.33,10.74
Ryan Hollins,2012,<a href="/nba/teams/N-A/0/Rosters/Regular/2012">All Teams</a>,39,8,13.4,1.18,2.15,.548,0.00,0.00,.000,1.00,1.92,.520,0.87,1.23,2.10,0.23,0.13,0.44,2.00,0.90,3.36,6.91
Ryan Hollins,2012,CLE,24,7,15.1,1.17,2.33,.500,0.00,0.00,.000,1.38,2.29,.600,1.04,1.29,2.33,0.25,0.17,0.50,2.29,1.00,3.71,6.92
Ryan Hollins,2012,BOS,15,1,10.7,1.20,1.87,.643,0.00,0.00,.000,0.40,1.33,.300,0.60,1.13,1.73,0.20,0.07,0.33,1.53,0.73,2.80,6.88
Ryan Hollins,2013,LAC,60,0,11.1,1.17,1.90,.614,0.00,0.00,.000,1.10,1.47,.750,0.83,1.48,2.32,0.18,0.10,0.57,2.22,0.73,3.43,11.24
Ryan Hollins,2014,LAC,61,0,7.9,0.87,1.18,.736,0.00,0.00,.000,0.57,0.92,.625,0.51,0.97,1.48,0.13,0.15,0.51,1.43,0.48,2.31,11.72
Ryan Hollins,2015,SAC,46,9,9.6,1.15,1.78,.646,0.00,0.00,.000,0.67,1.17,.574,0.78,1.46,2.24,0.30,0.13,0.41,1.41,0.54,2.98,13.18
Ryan Hollins,2016,<a href="/nba/teams/N-A/0/Rosters/Regular/2016">All Teams</a>,37,12,12.4,1.32,2.14,.620,0.00,0.00,.000,0.70,1.14,.619,1.27,1.38,2.65,0.27,0.16,0.57,1.68,0.65,3.35,12.36
Ryan Hollins,2016,MEM,32,9,12.9,1.41,2.25,.625,0.00,0.00,.000,0.81,1.31,.619,1.25,1.47,2.72,0.31,0.19,0.62,1.81,0.66,3.62,13.00
Ryan Hollins,2016,WAS,5,3,9.6,0.80,1.40,.571,0.00,0.00,.000,0.00,0.00,.000,1.40,0.80,2.20,0.00,0.00,0.20,0.80,0.60,1.60,7.48
Mile Ilic,2007,NJN,5,0,1.2,0.00,0.60,.000,0.00,0.00,.000,0.00,0.00,.000,0.00,0.20,0.20,0.00,0.00,0.00,0.20,0.60,0.00,-45.04
Ersan Ilyasova,2007,MIL,66,14,14.7,2.11,5.50,.383,0.82,2.24,.365,1.06,1.35,.787,0.88,1.98,2.86,0.74,0.41,0.26,2.23,0.77,6.09,11.93
Ersan Ilyasova,2010,MIL,81,31,23.4,3.99,9.00,.443,1.00,2.98,.336,1.40,1.95,.715,1.94,4.44,6.38,1.04,0.65,0.28,3.10,0.88,10.37,15.68
Ersan Ilyasova,2011,MIL,60,34,25.1,3.68,8.45,.436,0.60,2.02,.298,1.55,1.73,.894,1.75,4.33,6.08,0.93,0.85,0.40,2.65,1.05,9.52,14.35
Ersan Ilyasova,2012,MIL,60,41,27.6,4.90,9.95,.492,0.85,1.87,.455,2.38,3.05,.781,3.27,5.55,8.82,1.18,0.70,0.73,2.22,1.27,13.03,20.66
