Mark Aguirre,1993,DET,51,15,20.7,3.67,8.27,.443,0.59,1.63,.361,1.94,2.53,.767,0.84,2.14,2.98,2.04,0.33,0.14,1.96,1.33,9.86,13.76
Mark Aguirre,1994,LAC,39,0,22.0,4.18,8.92,.468,0.95,2.38,.398,1.28,1.85,.694,0.72,2.26,2.97,2.67,0.54,0.21,2.51,1.79,10.59,13.07
Danny Ainge,1982,BOS,53,1,10.6,1.49,4.17,.357,0.09,0.32,.294,1.06,1.23,.862,0.47,0.58,1.06,1.64,0.70,0.06,1.62,1.00,4.13,10.23
Danny Ainge,1983,BOS,80,76,25.6,4.46,9.00,.496,0.06,0.36,.172,0.90,1.21,.742,1.04,1.64,2.67,3.14,1.36,0.07,3.24,1.23,9.89,13.20
Danny Ainge,1984,BOS,71,3,16.3,2.34,5.08,.460,0.08,0.31,.273,0.65,0.79,.821,0.41,1.23,1.63,2.28,0.58,0.06,2.01,0.99,5.41,10.43
Danny Ainge,1985,BOS,75,73,34.2,5.59,10.56,.529,0.20,0.75,.268,1.57,1.81,.868,1.01,2.56,3.57,5.32,1.63,0.08,3.04,1.99,12.95,14.24
Danny Ainge,1986,BOS,80,78,30.1,4.41,8.76,.504,0.33,0.91,.356,1.54,1.70,.904,0.59,2.35,2.94,5.01,1.18,0.09,2.55,1.57,10.69,13.53
Danny Ainge,1987,BOS,71,66,35.2,5.77,11.89,.486,1.20,2.70,.443,2.08,2.32,.897,0.72,2.69,3.41,5.63,1.42,0.20,2.66,1.99,14.83,15.15
Danny Ainge,1988,BOS,81,81,37.3,5.95,12.12,.491,1.83,4.41,.415,1.95,2.22,.878,0.73,2.35,3.07,6.21,1.42,0.21,2.51,1.89,15.68,15.83
Danny Ainge,1989,<a href="/nba/teams/N-A/0/Rosters/Regular/1989">All Teams</a>,73,54,32.4,6.58,14.40,.457,1.59,4.18,.380,2.81,3.29,.854,0.97,2.52,3.49,5.51,1.27,0.11,2.55,1.99,17.55,18.04
Danny Ainge,1989,BOS,45,28,29.8,6.02,13.09,.460,1.29,3.44,.374,2.53,2.84,.891,0.82,2.60,3.42,4.78,1.16,0.02,2.40,1.82,15.87,17.76
Danny Ainge,1989,SAC,28,26,36.7,7.46,16.50,.452,2.07,5.36,.387,3.25,4.00,.812,1.21,2.39,3.61,6.68,1.46,0.25,2.79,2.25,20.25,18.37
Danny Ainge,1990,SAC,75,68,36.3,6.75,15.39,.438,1.44,3.85,.374,2.96,3.56,.831,0.92,3.43,4.35,6.04,1.51,0.24,3.17,2.47,17.89,15.99
Danny Ainge,1991,POR,80,0,21.4,4.21,8.93,.472,1.27,3.14,.406,1.43,1.73,.826,0.56,2.00,2.56,3.56,0.79,0.16,2.44,1.25,11.25,17.00
Danny Ainge,1992,POR,81,6,19.7,3.69,8.35,.442,0.96,2.84,.339,1.33,1.62,.824,0.49,1.33,1.83,2.49,0.90,0.15,1.83,0.86,9.68,15.36
Danny Ainge,1993,PHX,80,0,27.0,4.21,9.12,.462,1.88,4.65,.403,1.54,1.81,.848,0.61,2.06,2.67,3.25,0.86,0.10,2.19,1.41,11.84,14.34
Danny Ainge,1994,PHX,68,1,22.9,3.29,7.90,.417,1.18,3.59,.328,1.15,1.38,.830,0.41,1.51,1.93,2.65,0.84,0.12,2.06,1.19,8.91,11.73
Danny Ainge,1995,PHX,74,1,18.6,2.62,5.70,.460,1.05,2.89,.364,1.42,1.76,.808,0.34,1.14,1.47,2.84,0.62,0.09,2.09,1.07,7.72,14.26
Carl Bailey,1982,POR,1,0,7.0,1.00,1.00,1.000,0.00,0.00,.000,0.00,0.00,.000,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,-6.80
Gene Banks,1982,SAN,80,4,21.2,3.89,8.15,.477,0.00,0.10,.000,1.81,2.65,.684,1.96,3.17,5.14,1.84,0.69,0.21,2.49,1.32,9.59,14.83
Gene Banks,1983,SAN,81,81,33.6,6.23,11.35,.550,0.00,0.06,.000,2.42,3.43,.705,2.74,4.81,7.56,3.44,0.96,0.26,2.83,2.11,14.89,16.79
Gene Banks,1984,SAN,80,66,32.5,5.30,9.34,.568,0.01,0.07,.167,2.50,3.38,.741,2.55,4.72,7.28,3.17,1.31,0.29,3.20,2.08,13.11,15.36
Gene Banks,1985,SAN,82,41,25.5,3.52,6.01,.586,0.01,0.04,.333,2.43,3.13,.774,1.62,3.80,5.43,2.85,0.79,0.16,2.68,1.71,9.49,14.83
Gene Banks,1986,CHI,82,34,26.1,4.34,8.39,.517,0.00,0.22,.000,2.23,3.11,.718,2.20,2.21,4.40,3.06,0.99,0.12,2.59,1.70,10.91,15.43
Gene Banks,1987,CHI,63,39,28.9,3.95,7.33,.539,0.00,0.08,.000,1.78,2.32,.767,1.83,3.06,4.89,2.70,0.83,0.27,2.75,1.79,9.68,12.46
Rolando Blackman,1982,DAL,82,16,24.1,5.35,10.43,.513,0.01,0.05,.250,2.59,3.37,.768,1.18,1.91,3.10,1.28,0.56,0.37,1.49,1.38,13.30,16.29
Rolando Blackman,1983,DAL,75,62,31.3,6.84,13.89,.492,0.04,0.20,.200,3.96,5.08,.780,1.44,2.47,3.91,2.47,0.49,0.39,1.55,1.57,17.68,17.16
Rolando Blackman,1984,DAL,81,81,37.3,8.90,16.30,.546,0.01,0.14,.091,4.59,5.65,.812,1.53,3.07,4.60,3.56,0.69,0.46,1.57,2.09,22.41,19.82
Rolando Blackman,1985,DAL,81,80,35.0,7.72,15.19,.508,0.07,0.25,.300,4.22,5.10,.828,1.32,2.38,3.70,3.57,0.75,0.20,1.19,2.00,19.73,17.75
Rolando Blackman,1986,DAL,82,81,34.0,8.24,16.06,.513,0.05,0.35,.138,4.93,5.89,.836,1.07,2.45,3.52,3.30,0.96,0.30,1.68,2.30,21.46,18.73
Rolando Blackman,1987,DAL,80,80,34.5,7.83,15.79,.496,0.06,0.19,.333,5.22,5.92,.882,1.20,2.27,3.48,3.40,0.80,0.23,1.77,2.17,20.94,18.13
Rolando Blackman,1988,DAL,71,69,36.3,7.00,14.79,.473,0.00,0.07,.000,4.66,5.34,.873,1.15,2.31,3.46,3.69,0.90,0.25,1.58,2.03,18.66,16.05
Rolando Blackman,1989,DAL,78,78,37.8,7.62,16.01,.476,0.38,1.09,.353,4.05,4.74,.854,0.90,2.60,3.50,3.69,0.83,0.26,1.76,2.12,19.67,15.88
Rolando Blackman,1990,DAL,80,80,36.7,7.83,15.70,.498,0.16,0.54,.302,3.59,4.25,.844,1.10,2.40,3.50,3.61,0.96,0.26,1.60,2.17,19.40,16.85
Rolando Blackman,1991,DAL,80,80,37.1,7.92,16.45,.482,0.50,1.43,.351,3.52,4.08,.865,0.79,2.41,3.20,3.76,0.86,0.24,1.91,1.99,19.88,16.53
Rolando Blackman,1992,DAL,75,74,33.7,7.13,15.48,.461,0.87,2.25,.385,3.19,3.55,.898,1.04,2.15,3.19,2.72,0.67,0.29,1.79,2.04,18.32,15.48
Rolando Blackman,1993,NYK,60,33,23.9,3.98,8.98,.443,0.52,1.22,.425,1.18,1.50,.789,0.38,1.32,1.70,2.62,0.37,0.17,2.15,1.08,9.67,10.67
Rolando Blackman,1994,NYK,55,1,17.6,2.93,6.71,.436,0.55,1.53,.357,0.87,0.96,.906,0.42,1.27,1.69,1.38,0.45,0.11,1.82,0.80,7.27,11.24
Ray Blume,1982,CHI,49,2,11.1,2.08,4.53,.459,0.08,0.37,.222,0.37,0.57,.643,0.29,0.55,0.84,1.39,0.47,0.04,1.16,1.10,4.61,9.74
Alex Bradley,1982,NYK,39,0,8.5,1.38,2.64,.524,0.00,0.03,.000,0.74,1.23,.604,0.79,0.87,1.67,0.28,0.31,0.13,0.95,0.72,3.51,12.43
Charles Bradley,1982,BOS,51,1,6.6,1.08,2.39,.451,0.00,0.02,.000,0.82,1.22,.677,0.24,0.51,0.75,0.43,0.27,0.12,1.20,0.73,2.98,8.97
Charles Bradley,1983,BOS,51,5,10.4,1.35,3.45,.392,0.00,0.06,.000,0.90,1.76,.511,0.59,0.94,1.53,0.55,0.63,0.53,1.65,0.82,3.61,8.67
Charles Bradley,1984,SEA,8,0,4.9,0.38,0.88,.429,0.00,0.00,.000,0.62,0.88,.714,0.00,0.38,0.38,0.62,0.00,0.12,0.75,1.00,1.38,0.83
Brad Branson,1982,CLE,10,3,17.6,2.10,5.20,.404,0.00,0.00,.000,1.10,1.20,.917,1.40,1.90,3.30,0.60,0.50,0.40,1.70,1.30,5.30,8.50
Brad Branson,1983,IND,62,2,11.0,2.11,4.97,.425,0.00,0.02,.000,1.23,1.74,.704,1.18,1.61,2.79,0.74,0.44,0.42,1.31,0.73,5.45,15.95
Jim Brogan,1982,SDC,63,19,16.3,2.62,5.78,.453,0.14,0.51,.281,0.97,1.33,.726,0.97,0.94,1.90,2.48,0.78,0.21,1.95,1.32,6.35,13.02
Jim Brogan,1983,SDC,58,0,8.0,1.57,3.67,.427,0.05,0.22,.231,0.59,0.74,.791,0.57,0.50,1.07,1.14,0.45,0.16,1.36,0.74,3.78,13.45
Roger Burkman,1982,CHI,6,0,5.0,0.00,0.67,.000,0.00,0.17,.000,0.83,1.00,.833,0.33,0.67,1.00,0.83,1.00,0.33,1.00,0.50,0.83,15.47
David Burns,1982,<a href="/nba/teams/N-A/0/Rosters/Regular/1982">All Teams</a>,9,1,9.7,0.78,1.78,.438,0.00,0.00,.000,1.00,1.67,.600,0.11,0.44,0.56,1.67,0.33,0.00,1.89,1.44,2.56,3.66
David Burns,1982,DEN,6,1,8.8,0.83,1.83,.455,0.00,0.00,.000,1.00,1.50,.667,0.17,0.33,0.50,1.83,0.33,0.00,2.17,1.33,2.67,5.34
David Burns,1982,NJN,3,0,11.3,0.67,1.67,.400,0.00,0.00,.000,1.00,2.00,.500,0.00,0.67,0.67,1.33,0.33,0.00,1.33,1.67,2.33,1.19
Bobby Cattage,1982,UTH,49,0,6.9,1.22,2.76,.444,0.00,0.04,.000,0.61,0.84,.732,0.45,1.04,1.49,0.14,0.14,0.00,1.18,0.37,3.06,10.47
Bobby Cattage,1986,NJN,29,1,6.4,0.97,2.86,.337,0.03,0.17,.200,1.21,1.52,.795,0.52,0.66,1.17,0.14,0.21,0.00,0.79,0.45,3.17,9.56
Tom Chambers,1982,SDC,81,58,33.1,6.84,13.04,.525,0.00,0.02,.000,3.51,5.65,.620,2.60,4.32,6.93,1.80,0.72,0.57,4.21,2.72,17.19,15.07
Tom Chambers,1983,SDC,79,79,33.7,6.57,13.91,.472,0.00,0.10,.000,4.47,6.18,.723,2.76,3.81,6.57,2.43,1.00,0.72,4.22,2.96,17.61,15.24
Tom Chambers,1984,SEA,82,44,31.3,6.76,13.54,.499,0.00,0.15,.000,4.57,5.72,.800,2.67,3.82,6.49,1.62,0.57,0.62,3.77,2.34,18.09,16.65
Tom Chambers,1985,SEA,81,60,36.1,7.77,16.07,.483,0.07,0.27,.273,5.86,7.05,.832,2.02,5.12,7.15,2.58,0.86,0.70,3.85,3.21,21.47,16.55
Tom Chambers,1986,SEA,66,26,30.6,6.55,14.06,.466,0.20,0.73,.271,5.24,6.27,.836,1.91,4.62,6.53,2.00,0.85,0.56,3.76,2.92,18.53,16.96
Tom Chambers,1987,SEA,82,82,36.8,8.05,17.63,.456,0.66,1.76,.375,6.52,7.68,.849,1.99,4.66,6.65,2.99,0.99,0.61,3.74,3.27,23.28,17.04
Tom Chambers,1988,SEA,82,82,32.7,7.45,16.63,.448,0.40,1.33,.303,5.11,6.33,.807,1.65,4.33,5.98,2.59,1.06,0.65,3.62,2.54,20.41,16.88
Tom Chambers,1989,PHX,81,81,37.1,9.56,20.28,.471,0.35,1.06,.326,6.28,7.38,.851,1.77,6.68,8.44,2.85,1.07,0.68,3.35,2.85,25.74,19.26
Tom Chambers,1990,PHX,81,81,37.6,10.00,19.96,.501,0.30,1.06,.279,6.88,7.99,.861,1.49,5.56,7.05,2.35,1.09,0.58,3.21,2.69,27.17,20.73
Tom Chambers,1991,PHX,76,75,32.6,7.32,16.72,.437,0.26,0.96,.274,4.99,6.04,.826,1.37,5.08,6.45,2.55,0.86,0.68,3.09,2.33,19.88,16.04
Tom Chambers,1992,PHX,69,66,28.2,6.17,14.33,.431,0.26,0.71,.367,3.74,4.51,.830,1.25,4.57,5.81,2.06,0.83,0.54,2.84,1.49,16.35,15.90
Tom Chambers,1993,PHX,73,0,23.6,4.38,9.81,.447,0.15,0.38,.393,3.30,3.95,.837,1.32,3.41,4.73,1.38,0.59,0.30,2.90,1.26,12.22,14.68
Tom Chambers,1994,UTH,80,1,23.0,4.11,9.35,.440,0.17,0.56,.311,2.76,3.51,.786,1.09,2.99,4.08,0.99,0.50,0.40,2.90,1.11,11.16,13.36
Tom Chambers,1995,UTH,81,4,15.3,2.41,5.27,.457,0.05,0.30,.167,1.35,1.67,.807,0.81,1.81,2.63,0.90,0.31,0.37,2.14,0.64,6.21,12.46
Tom Chambers,1997,CHA,12,5,6.9,0.58,2.58,.226,0.17,0.25,.667,0.25,0.33,.750,0.25,0.92,1.17,0.33,0.08,0.00,1.17,0.75,1.58,-3.96
Tom Chambers,1998,PHL,1,0,10.0,2.00,2.00,1.000,0.00,0.00,.000,2.00,2.00,1.000,0.00,2.00,2.00,0.00,2.00,0.00,2.00,1.00,6.00,28.23
Joe Cooper,1982,NJN,1,0,11.0,1.00,2.00,.500,0.00,0.00,.000,0.00,0.00,.000,1.00,1.00,2.00,0.00,0.00,0.00,2.00,1.00,2.00,1.28
Joe Cooper,1983,<a href="/nba/teams/N-A/0/Rosters/Regular/1983">All Teams</a>,20,4,16.6,1.85,3.60,.514,0.00,0.00,.000,0.80,1.45,.552,2.10,2.20,4.30,0.85,0.45,1.00,2.45,1.60,4.50,10.48
Joe Cooper,1983,SDC,13,4,21.2,2.38,4.54,.525,0.00,0.00,.000,0.85,1.54,.550,2.77,2.69,5.46,1.15,0.62,1.46,3.00,1.77,5.62,11.67
Joe Cooper,1983,WAS,5,0,9.4,1.00,1.80,.556,0.00,0.00,.000,1.00,1.80,.556,0.80,1.80,2.60,0.40,0.00,0.00,1.40,1.20,3.00,7.23
Joe Cooper,1983,LAL,2,0,5.5,0.50,2.00,.250,0.00,0.00,.000,0.00,0.00,.000,1.00,0.00,1.00,0.00,0.50,0.50,1.50,1.50,1.00,-5.67
Joe Cooper,1985,SEA,3,1,15.0,2.33,5.00,.467,0.00,0.00,.000,1.00,2.00,.500,1.00,2.00,3.00,0.67,0.67,0.33,2.33,0.00,5.67,13.21
Charles Davis,1982,WAS,54,10,10.6,1.63,3.41,.478,0.00,0.04,.000,0.56,0.69,.811,1.00,1.46,2.46,0.57,0.19,0.24,1.65,0.80,3.81,10.78
Charles Davis,1983,WAS,74,10,15.7,3.39,7.22,.470,0.03,0.14,.200,0.76,1.20,.629,1.12,1.76,2.88,0.99,0.43,0.30,1.65,1.23,7.57,13.05
Charles Davis,1984,WAS,46,0,10.2,2.24,4.74,.472,0.02,0.20,.111,0.52,0.85,.615,0.74,1.50,2.24,0.65,0.30,0.22,1.26,0.78,5.02,13.44
Charles Davis,1985,<a href="/nba/teams/N-A/0/Rosters/Regular/1985">All Teams</a>,61,2,12.7,2.51,5.84,.430,0.02,0.16,.100,0.84,1.02,.823,0.97,1.54,2.51,0.84,0.36,0.08,1.85,0.89,5.87,11.12
Charles Davis,1985,MIL,57,2,13.1,2.65,6.07,.436,0.02,0.18,.100,0.84,1.02,.828,1.00,1.61,2.61,0.88,0.37,0.09,1.93,0.91,6.16,11.72
Charles Davis,1985,WAS,4,0,7.0,0.50,2.50,.200,0.00,0.00,.000,0.75,1.00,.750,0.50,0.50,1.00,0.25,0.25,0.00,0.75,0.50,1.75,1.05
Charles Davis,1986,MIL,57,7,15.3,3.30,6.96,.474,0.05,0.42,.125,1.07,1.32,.813,1.05,1.93,2.98,0.96,0.46,0.12,1.98,0.88,7.72,14.00
Charles Davis,1988,<a href="/nba/teams/N-A/0/Rosters/Regular/1988">All Teams</a>,21,0,10.8,2.29,5.48,.417,0.05,0.81,.059,0.33,0.48,.700,0.76,1.19,1.95,0.95,0.10,0.19,1.24,0.86,4.95,8.76
Charles Davis,1988,SAN,16,0,11.7,2.62,6.06,.433,0.06,0.94,.067,0.44,0.62,.700,0.94,1.44,2.38,1.06,0.00,0.19,1.56,0.81,5.75,10.04
Charles Davis,1988,MIL,5,0,7.8,1.20,3.60,.333,0.00,0.40,.000,0.00,0.00,.000,0.20,0.40,0.60,0.60,0.40,0.20,0.20,1.00,2.40,2.19
Charles Davis,1989,CHI,49,3,11.1,1.65,3.88,.426,0.08,0.31,.267,0.39,0.53,.731,0.96,1.37,2.33,0.63,0.22,0.10,1.18,0.45,3.78,10.29
Charles Davis,1990,CHI,53,0,8.1,1.09,2.98,.367,0.13,0.47,.280,0.13,0.15,.875,0.47,1.06,1.53,0.34,0.19,0.15,0.98,0.38,2.45,6.65
Kenny Dennard,1982,KCK,30,3,20.2,2.07,4.03,.512,0.00,0.00,.000,0.87,1.33,.650,1.57,2.87,4.43,1.40,1.17,0.27,2.70,1.17,5.00,11.12
Kenny Dennard,1983,KCK,22,0,10.2,0.50,1.55,.324,0.00,0.00,.000,0.27,0.41,.667,0.91,1.45,2.36,0.27,0.73,0.05,1.23,0.23,1.27,7.58
Kenny Dennard,1984,DEN,43,0,9.6,0.84,2.30,.364,0.07,0.23,.300,0.35,0.56,.625,0.86,1.49,2.35,1.05,0.53,0.19,1.93,0.67,2.09,7.63
Mickey Dillard,1982,CLE,33,0,6.7,0.88,2.39,.367,0.00,0.12,.000,0.45,0.70,.652,0.18,0.27,0.45,1.03,0.24,0.06,1.21,0.52,2.21,7.00
John Douglas,1982,SDC,64,9,16.1,2.83,6.08,.465,0.28,0.92,.305,1.05,1.59,.657,0.42,0.98,1.41,2.28,0.75,0.14,2.30,1.44,6.98,12.13
John Douglas,1983,SDC,3,1,4.0,0.33,2.00,.167,0.33,0.67,.500,0.67,0.67,1.000,0.00,0.33,0.33,0.33,0.00,0.00,0.00,0.00,1.67,8.23
Craig Dykema,1982,PHX,32,0,3.2,0.53,1.16,.459,0.06,0.12,.500,0.22,0.28,.778,0.09,0.28,0.38,0.47,0.06,0.00,0.59,0.22,1.34,11.19
Franklin Edwards,1982,PHL,42,3,6.9,1.55,3.57,.433,0.00,0.21,.000,0.48,0.64,.741,0.24,0.40,0.64,1.07,0.38,0.12,0.88,0.57,3.57,13.74
Franklin Edwards,1983,PHL,81,3,15.6,2.81,5.96,.472,0.00,0.10,.000,1.06,1.40,.761,0.28,0.77,1.05,2.73,1.00,0.07,1.47,1.36,6.69,14.27
Franklin Edwards,1984,PHL,60,0,10.9,1.40,3.68,.380,0.00,0.02,.000,0.57,0.80,.708,0.20,0.78,0.98,1.50,0.52,0.08,1.30,0.77,3.37,7.93
Franklin Edwards,1985,LAC,16,0,12.4,2.25,4.12,.545,0.00,0.00,.000,1.19,1.50,.792,0.19,0.69,0.88,2.38,1.06,0.00,0.62,1.06,5.69,18.72
Franklin Edwards,1986,LAC,73,19,20.4,3.59,7.90,.454,0.01,0.12,.111,1.81,2.07,.874,0.33,0.85,1.18,3.55,1.22,0.07,1.19,1.88,9.00,13.63
Franklin Edwards,1987,SAC,8,0,15.2,1.12,4.00,.281,0.00,0.50,.000,1.25,1.75,.714,0.25,1.00,1.25,3.62,0.62,0.00,0.88,2.12,3.50,5.09
Franklin Edwards,1988,SAC,16,11,25.9,3.38,7.19,.470,0.00,0.12,.000,1.50,2.00,.750,0.25,0.94,1.19,5.75,0.62,0.06,0.62,2.94,8.25,9.65
Petur Gudmundsson,1982,POR,68,6,12.4,1.22,2.44,.500,0.01,0.01,1.000,0.76,1.12,.684,0.75,1.99,2.74,0.87,0.19,0.44,2.40,1.07,3.22,7.95
Petur Gudmundsson,1986,LAL,8,2,16.0,2.50,4.62,.541,0.00,0.00,.000,2.25,3.38,.667,2.12,2.50,4.62,0.38,0.38,0.50,3.12,1.38,7.25,13.92
Petur Gudmundsson,1988,SAN,69,9,14.7,2.01,4.06,.496,0.00,0.01,.000,1.70,2.10,.807,1.35,3.33,4.68,1.25,0.26,0.88,2.86,1.49,5.72,12.85
Petur Gudmundsson,1989,SAN,5,3,14.0,1.80,5.00,.360,0.00,0.00,.000,0.60,0.80,.750,1.00,2.20,3.20,1.00,0.20,0.20,3.00,1.60,4.20,2.53
Glenn Hagan,1982,DET,4,0,6.2,0.75,1.75,.429,0.00,0.00,.000,0.25,0.25,1.000,0.50,0.50,1.00,2.00,0.75,0.00,1.75,0.25,1.75,18.20
Steve Hayes,1982,<a href="/nba/teams/N-A/0/Rosters/Regular/1982">All Teams</a>,35,0,13.9,1.54,3.17,.486,0.00,0.00,.000,0.91,1.51,.604,1.11,2.23,3.34,0.80,0.11,0.57,2.03,0.54,4.00,10.78
Steve Hayes,1982,DET,26,0,15.8,1.77,3.58,.495,0.00,0.00,.000,0.96,1.58,.610,1.23,2.62,3.85,0.92,0.12,0.69,2.08,0.65,4.50,10.95
Steve Hayes,1982,SAN,9,0,8.3,0.89,2.00,.444,0.00,0.00,.000,0.78,1.33,.583,0.78,1.11,1.89,0.44,0.11,0.22,1.89,0.22,2.56,9.82
Steve Hayes,1983,CLE,65,3,16.3,1.60,3.34,.479,0.00,0.02,.000,0.45,0.78,.569,1.57,2.06,3.63,0.55,0.26,0.63,3.31,0.75,3.65,8.25
Steve Hayes,1984,SEA,43,0,5.9,0.60,1.16,.520,0.00,0.00,.000,0.12,0.33,.357,0.44,1.00,1.44,0.30,0.12,0.42,1.21,0.30,1.33,8.97
Steve Hayes,1985,PHL,11,0,9.2,0.91,1.64,.556,0.00,0.00,.000,0.18,0.36,.500,1.00,2.09,3.09,0.09,0.09,0.36,1.73,0.18,2.00,10.43
Steve Hayes,1986,UTH,58,0,6.8,0.67,1.50,.448,0.00,0.00,.000,0.19,0.62,.306,0.53,0.78,1.31,0.14,0.09,0.33,1.40,0.28,1.53,5.06
Tracy Jackson,1982,<a href="/nba/teams/N-A/0/Rosters/Regular/1982">All Teams</a>,49,0,9.8,1.61,3.51,.459,0.00,0.00,.000,0.78,1.00,.776,0.71,0.57,1.29,0.55,0.29,0.06,0.98,0.49,4.00,11.85
Tracy Jackson,1982,CHI,38,0,10.8,1.82,3.84,.473,0.00,0.00,.000,0.84,1.03,.821,0.74,0.61,1.34,0.58,0.29,0.08,1.13,0.47,4.47,12.18
Tracy Jackson,1982,BOS,11,0,6.0,0.91,2.36,.385,0.00,0.00,.000,0.55,0.91,.600,0.64,0.45,1.09,0.45,0.27,0.00,0.45,0.55,2.36,9.90
Tracy Jackson,1983,CHI,78,3,16.8,2.55,5.46,.467,0.03,0.17,.154,1.18,1.62,.730,1.12,1.18,2.29,1.35,0.82,0.14,1.69,1.06,6.31,11.89
Tracy Jackson,1984,IND,2,0,5.0,0.50,2.00,.250,0.00,0.00,.000,2.00,2.00,1.000,0.50,0.00,0.50,0.00,0.00,0.00,1.50,0.50,3.00,7.71
Clay Johnson,1982,LAL,7,0,9.3,1.57,2.86,.550,0.00,0.00,.000,0.43,0.86,.500,1.14,0.57,1.71,1.00,0.43,0.43,1.86,1.00,3.57,12.82
Clay Johnson,1983,LAL,48,0,9.3,1.10,2.81,.393,0.00,0.04,.000,0.79,1.00,.792,0.83,0.60,1.44,0.50,0.46,0.08,1.29,0.52,3.00,9.40
Clay Johnson,1984,SEA,25,0,7.0,0.80,2.00,.400,0.04,0.04,1.000,0.56,0.88,.636,0.24,0.24,0.48,0.56,0.32,0.08,0.96,0.48,2.20,6.86
Eddie Johnson,1982,KCK,74,27,20.5,3.99,8.69,.459,0.01,0.15,.091,1.34,2.01,.664,1.73,2.62,4.35,1.47,0.68,0.19,2.84,1.31,9.32,13.07
Eddie Johnson,1983,KCK,82,82,35.8,8.26,16.71,.494,0.24,0.87,.282,3.01,3.87,.779,2.33,3.78,6.11,2.63,0.85,0.24,3.16,2.21,19.77,15.91
Eddie Johnson,1984,KCK,82,82,35.6,9.18,18.93,.485,0.24,0.78,.312,3.27,4.04,.810,2.01,3.54,5.55,3.61,0.93,0.26,3.24,2.60,21.88,16.60
Eddie Johnson,1985,KCK,82,81,36.9,9.38,19.09,.491,0.16,0.66,.241,3.96,4.55,.871,1.84,3.12,4.96,3.33,1.01,0.27,2.89,2.74,22.88,16.22
Eddie Johnson,1986,SAC,82,30,30.7,7.60,15.99,.475,0.05,0.24,.200,3.41,4.18,.816,2.11,3.00,5.11,2.61,0.66,0.21,2.89,2.27,18.66,15.81
Eddie Johnson,1987,SAC,81,30,30.5,7.48,16.16,.463,0.46,1.46,.314,3.30,3.98,.829,1.80,2.56,4.36,3.10,0.52,0.23,2.69,2.01,18.72,16.16
Eddie Johnson,1988,PHX,73,59,29.8,7.30,15.21,.480,0.33,1.29,.255,2.79,3.29,.850,1.66,2.70,4.36,2.47,0.45,0.12,2.60,1.90,17.73,15.18
Eddie Johnson,1989,PHX,70,7,29.2,8.69,17.49,.497,1.01,2.46,.413,3.10,3.57,.868,1.30,3.07,4.37,2.31,0.67,0.10,2.86,1.74,21.49,19.31
Eddie Johnson,1990,PHX,64,4,28.3,6.42,14.17,.453,1.09,2.88,.380,2.94,3.20,.917,1.08,2.77,3.84,1.67,0.50,0.16,2.72,1.69,16.88,14.79
Eddie Johnson,1991,<a href="/nba/teams/N-A/0/Rosters/Regular/1991">All Teams</a>,81,27,25.8,6.70,13.85,.484,0.48,1.48,.325,2.83,3.17,.891,1.32,2.02,3.35,1.37,0.72,0.11,2.23,1.51,16.72,17.51
Eddie Johnson,1991,SEA,66,27,26.9,6.89,14.18,.486,0.50,1.50,.333,3.15,3.45,.912,1.38,2.03,3.41,1.42,0.74,0.11,2.18,1.48,17.44,18.39
Eddie Johnson,1991,PHX,15,0,20.8,5.87,12.40,.473,0.40,1.40,.286,1.40,1.93,.724,1.07,2.00,3.07,1.13,0.60,0.13,2.47,1.60,13.53,13.60
Eddie Johnson,1992,SEA,81,20,29.2,6.59,14.37,.459,0.33,1.32,.252,3.59,4.17,.861,1.46,2.15,3.60,1.99,0.68,0.14,2.46,1.60,17.11,16.14
Eddie Johnson,1993,SEA,82,0,22.8,5.65,12.09,.467,0.21,0.68,.304,2.85,3.13,.911,1.51,1.80,3.32,1.65,0.44,0.05,2.11,1.63,14.35,17.20
Eddie Johnson,1994,CHA,73,27,20.0,4.64,10.11,.459,0.81,2.05,.393,1.36,1.74,.780,1.10,1.97,3.07,1.71,0.49,0.11,1.96,1.15,11.45,15.74
Eddie Johnson,1996,IND,62,1,16.2,2.90,7.03,.413,0.73,2.06,.352,1.13,1.27,.886,0.73,1.74,2.47,1.11,0.32,0.06,1.68,0.90,7.66,13.22
Eddie Johnson,1997,<a href="/nba/teams/N-A/0/Rosters/Regular/1997">All Teams</a>,52,2,17.6,3.08,6.96,.442,0.94,2.52,.374,1.06,1.31,.809,0.52,2.13,2.65,1.00,0.29,0.04,1.56,0.90,8.15,13.45
Eddie Johnson,1997,IND,28,0,10.9,2.11,4.86,.434,0.32,1.00,.321,0.71,0.96,.741,0.11,1.32,1.43,0.61,0.18,0.04,1.18,0.61,5.25,11.65
Eddie Johnson,1997,HOU,24,2,25.3,4.21,9.42,.447,1.67,4.29,.388,1.46,1.71,.854,1.00,3.08,4.08,1.46,0.42,0.04,2.00,1.25,11.54,14.14
Eddie Johnson,1998,HOU,75,1,19.9,3.03,7.25,.417,0.88,2.64,.333,1.51,1.81,.831,0.67,1.37,2.04,1.17,0.43,0.04,1.19,0.83,8.44,13.10
Eddie Johnson,1999,HOU,3,0,6.0,2.00,4.33,.462,0.00,0.33,.000,0.00,0.00,.000,0.00,0.67,0.67,0.33,0.00,0.00,1.00,0.67,4.00,10.23
