Reggie Bullock,2014,LAC,43,0,9.2,1,2.81,0.355,0.51,1.7,0.301,0.16,0.21,0.778,0.26,1,1.26,0.28,0.21,0.02,0.6,0.3,2.67,6.61
Kobe Bryant,2014,LAL,6,6,29.5,5.17,12.17,0.425,0.5,2.67,0.188,3,3.5,0.857,0.33,4,4.33,6.33,1.17,0.17,1.5,5.67,13.83,11.43
Steve Nash,2014,LAL,15,10,20.8,2.4,6.27,0.383,0.53,1.6,0.333,1.47,1.6,0.917,0.27,1.67,1.93,5.73,0.47,0.13,1.2,2.07,6.8,11.58
Pau Gasol,2014,LAL,60,60,31.4,7.08,14.75,0.48,0.07,0.23,0.286,3.12,4.23,0.736,2.07,7.6,9.67,3.35,0.45,1.53,2.07,2.35,17.35,19.2
Steve Blake,2014,LAL,27,27,33,3.26,8.63,0.378,1.93,4.85,0.397,1.04,1.3,0.8,0.3,3.52,3.81,7.59,1.26,0.07,1.81,2.63,9.48,12.06
Chris Kaman,2014,LAL,39,13,18.9,4.51,8.87,0.509,0,0.08,0,1.33,1.74,0.765,1.38,4.49,5.87,1.49,0.28,1.03,2.38,1.9,10.36,16.65
Jordan Farmar,2014,LAL,41,5,22.3,3.68,8.88,0.415,1.71,3.9,0.438,1.07,1.44,0.746,0.49,2.05,2.54,4.85,0.93,0.2,1.59,2.32,10.15,14.68
Shawne Williams,2014,LAL,36,13,20.9,2.03,5.33,0.38,1.17,3.58,0.326,0.39,0.56,0.7,0.69,3.94,4.64,0.83,0.53,0.83,2.58,0.58,5.61,9.63
Nick Young,2014,LAL,64,9,28.3,6.05,13.89,0.435,2.11,5.47,0.386,3.67,4.45,0.825,0.45,2.14,2.59,1.48,0.72,0.19,2.44,1.48,17.88,16.07
Jordan Hill,2014,LAL,72,32,20.8,3.97,7.24,0.549,0,0.01,0,1.72,2.51,0.685,2.69,4.74,7.43,0.75,0.4,0.89,2.39,1.04,9.67,19.29
Jodie Meeks,2014,LAL,77,70,33.2,5.36,11.58,0.463,2.1,5.25,0.401,2.87,3.35,0.857,0.39,2.13,2.52,1.79,1.44,0.05,1.55,1.44,15.7,14.55
Manny Harris,2014,LAL,9,0,20,3.11,7.78,0.4,0.78,2.22,0.35,1.11,1.33,0.833,0.78,3,3.78,1.22,0.44,0.11,1.11,1,8.11,11.19
Xavier Henry,2014,LAL,43,5,21.1,3.35,8.02,0.417,0.65,1.88,0.346,2.7,4.12,0.655,0.58,2.07,2.65,1.19,1.02,0.16,1.84,1.33,10.05,12.27
Wesley Johnson,2014,LAL,79,62,28.4,3.51,8.24,0.425,1.27,3.43,0.369,0.77,0.97,0.792,0.89,3.52,4.41,1.57,1.09,0.97,2.62,1.14,9.05,10.92
MarShon Brooks,2014,LAL,18,0,12.7,2.39,4.89,0.489,0.61,1.06,0.579,1,1.44,0.692,0.44,1.22,1.67,1.17,0.67,0.17,0.89,0.94,6.39,15.79
Kent Bazemore,2014,LAL,23,15,28,4.83,10.7,0.451,1.43,3.87,0.371,2.04,3.17,0.644,0.22,3.13,3.35,3.09,1.35,0.3,2.61,2.22,13.13,12.82
Kendall Marshall,2014,LAL,54,45,29,3.15,7.76,0.406,1.31,3.3,0.399,0.35,0.67,0.528,0.28,2.59,2.87,8.83,0.89,0.07,1.41,2.78,7.96,12.28
Robert Sacre,2014,LAL,65,13,16.8,2.2,4.62,0.477,0,0,0,0.98,1.45,0.681,1.26,2.65,3.91,0.78,0.37,0.72,2.06,0.68,5.38,11.91
Elias Harris,2014,LAL,2,0,5.7,0,0.5,0,0,0,0,0,0,0,0.5,0,0.5,0.5,0.5,0,0,0,0,7.39
Ryan Kelly,2014,LAL,59,25,22.2,2.66,6.29,0.423,0.81,2.41,0.338,1.86,2.29,0.815,0.71,3,3.71,1.61,0.54,0.76,2.49,0.8,8,12.32
Mike Miller,2014,MEM,82,4,20.8,2.6,5.4,0.481,1.3,2.84,0.459,0.56,0.68,0.821,0.37,2.16,2.52,1.59,0.32,0.06,1.16,0.94,7.06,12.36
Zach Randolph,2014,MEM,79,79,34.2,7.09,15.16,0.467,0.03,0.25,0.1,3.16,4.27,0.742,3.35,6.71,10.06,2.53,0.68,0.29,2.66,2.32,17.37,18.15
Tayshaun Prince,2014,MEM,76,76,25.6,2.63,6.47,0.407,0.26,0.91,0.29,0.45,0.79,0.567,0.42,2.66,3.08,1.57,0.51,0.25,0.83,0.54,5.97,8.08
Tony Allen,2014,MEM,55,28,23.2,3.71,7.51,0.494,0.2,0.85,0.234,1.38,2.2,0.628,1.44,2.35,3.78,1.71,1.64,0.35,2.2,1.64,9,15.34
Beno Udrih,2014,MEM,10,0,5.5,1,1.8,0.556,0.2,0.2,1,0.5,0.6,0.833,0,0.2,0.2,0.6,0.1,0.1,0.4,0.5,2.7,15.54
Mike Conley,2014,MEM,73,73,33.5,6.34,14.11,0.45,1.44,3.99,0.361,3.08,3.78,0.815,0.56,2.36,2.92,6.04,1.51,0.18,1.93,2.05,17.21,19.78
Jerryd Bayless,2014,MEM,31,5,21,2.9,7.71,0.377,0.81,2.68,0.301,1.45,1.84,0.789,0.26,1.65,1.9,2.13,0.65,0.16,2.32,0.71,8.06,11.12
Marc Gasol,2014,MEM,59,59,33.4,5.69,12.05,0.473,0.03,0.19,0.182,3.14,4.08,0.768,1.42,5.76,7.19,3.64,1,1.29,2.54,1.88,14.56,18.04
Kosta Koufos,2014,MEM,80,22,16.9,2.84,5.74,0.495,0,0,0,0.75,1.16,0.645,2,3.23,5.22,0.49,0.4,0.89,2.27,0.84,6.42,16.32
Courtney Lee,2014,MEM,49,47,30,4.18,8.8,0.476,1,2.9,0.345,1.65,1.84,0.9,0.43,2.39,2.82,1.69,0.92,0.39,1.84,0.98,11.02,13.37
James Johnson,2014,MEM,52,4,18.4,2.75,5.92,0.464,0.42,1.67,0.253,1.46,1.73,0.844,1.15,2.04,3.19,2.13,0.81,1.1,1.96,1.27,7.38,18.26
Ed Davis,2014,MEM,63,4,15.2,2.46,4.6,0.534,0,0,0,0.75,1.41,0.528,1.46,2.67,4.13,0.43,0.27,0.68,1.81,0.63,5.67,15.71
Quincy Pondexter,2014,MEM,15,2,18,2.07,5.27,0.392,0.73,2.27,0.324,1.4,1.73,0.808,0.67,1.07,1.73,1.33,0.33,0.07,1.2,1,6.27,10.23
Jon Leuer,2014,MEM,49,0,13.1,2.47,5.02,0.492,0.47,1,0.469,0.76,0.96,0.787,0.76,2.47,3.22,0.41,0.37,0.27,1.29,0.55,6.16,17.41
Darius Morris,2014,MEM,5,0,13.1,1.2,3.2,0.375,0.4,1.4,0.286,0.2,0.6,0.333,0.8,0.8,1.6,1.6,0.6,0,0.6,1.2,3,8
Nick Calathes,2014,MEM,71,7,16.5,2,4.38,0.457,0.27,0.86,0.311,0.62,1.01,0.611,0.32,1.61,1.93,2.92,0.93,0.11,1.65,1.42,4.89,12.23
Seth Curry,2014,MEM,1,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-
Jamaal Franklin,2014,MEM,21,0,7.7,0.76,1.86,0.41,0.24,0.52,0.455,0.1,0.1,1,0.19,0.9,1.1,0.29,0.19,0.1,1.1,0.52,1.86,4.65
Ray Allen,2014,MIA,73,9,26.5,3.29,7.44,0.442,1.59,4.23,0.375,1.44,1.59,0.905,0.32,2.49,2.81,1.96,0.74,0.11,1.58,1.15,9.6,12.57
Rashard Lewis,2014,MIA,60,6,16.2,1.63,3.93,0.415,0.77,2.23,0.343,0.43,0.55,0.788,0.4,1.43,1.83,0.95,0.88,0.13,1.5,0.58,4.47,10.6
Chris Andersen,2014,MIA,72,0,19.4,2.46,3.82,0.644,0.04,0.17,0.25,1.67,2.35,0.71,1.79,3.47,5.26,0.26,0.44,1.35,2.25,0.74,6.62,18.26
Shane Battier,2014,MIA,73,56,20.1,1.44,3.77,0.382,1,2.88,0.348,0.21,0.32,0.652,0.47,1.42,1.89,0.86,0.68,0.53,1.7,0.29,4.08,8.52
Roger Mason,2014,MIA,25,2,10.4,1,2.68,0.373,0.68,1.92,0.354,0.28,0.28,1,0.04,0.84,0.88,0.76,0.24,0.04,1.04,0.36,2.96,7.99
Chris Bosh,2014,MIA,79,79,32,6.23,12.06,0.516,0.94,2.76,0.339,2.82,3.44,0.82,1.24,5.37,6.61,1.1,1.01,0.99,2.43,1.58,16.22,18.82
Udonis Haslem,2014,MIA,46,18,14.2,1.61,3.17,0.507,0,0,0,0.54,0.96,0.568,0.91,2.89,3.8,0.28,0.24,0.33,1.72,0.52,3.76,10.33
LeBron James,2014,MIA,77,77,37.7,9.96,17.57,0.567,1.51,3.97,0.379,5.7,7.6,0.75,1.05,5.87,6.92,6.34,1.57,0.34,1.64,3.51,27.13,28.93
James Jones,2014,MIA,20,6,11.8,1.55,3.4,0.456,1.4,2.7,0.519,0.35,0.55,0.636,0.1,1.05,1.15,0.45,0.15,0.2,0.3,0.2,4.85,15.17
Dwyane Wade,2014,MIA,54,53,32.9,7.69,14.09,0.545,0.17,0.59,0.281,3.5,4.78,0.733,1.11,3.35,4.46,4.67,1.46,0.54,1.96,2.98,19.04,21.38
Joel Anthony,2014,MIA,12,0,3.1,0.17,0.5,0.333,0,0,0,0.17,0.17,1,0.17,0.42,0.58,0,0,0.33,0.33,0.08,0.5,7.76
Michael Beasley,2014,MIA,55,2,15.1,3.22,6.45,0.499,0.38,0.98,0.389,1.11,1.44,0.772,0.56,2.56,3.13,0.76,0.42,0.38,1.69,1.04,7.93,16.7
Mario Chalmers,2014,MIA,73,73,29.8,3.48,7.67,0.454,1.19,3.1,0.385,1.66,2.23,0.742,0.56,2.37,2.93,4.89,1.63,0.22,2.88,2.22,9.81,13.76
Greg Oden,2014,MIA,23,6,9.2,1.17,2.13,0.551,0,0,0,0.57,1,0.565,1,1.35,2.35,0.04,0.3,0.57,2.26,0.52,2.91,12.33
Toney Douglas,2014,MIA,27,17,15.2,1.52,3.85,0.394,0.44,1.59,0.279,0.74,0.96,0.769,0.52,1.74,2.26,1.81,0.48,0.11,1.74,0.67,4.22,11.07
Norris Cole,2014,MIA,82,6,24.6,2.52,6.1,0.414,0.73,2.12,0.345,0.65,0.83,0.779,0.21,1.74,1.95,3.02,0.94,0.06,1.9,1.55,6.43,8.66
DeAndre Liggins,2014,MIA,1,0,1.4,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,138.96
Justin Hamilton,2014,MIA,7,0,9.8,1.29,2.86,0.45,0.43,1.29,0.333,0.71,0.71,1,0.57,0.43,1,0,0.57,0,1.14,0.43,3.71,13.07
Caron Butler,2014,MIL,34,13,24.1,4.03,10.41,0.387,1.56,4.32,0.361,1.38,1.65,0.839,0.47,4.18,4.65,1.65,0.68,0.32,1.88,1.53,11,12.18
Zaza Pachulia,2014,MIL,53,43,25,2.81,6.58,0.427,0,0.02,0,2.08,2.45,0.846,2.66,3.62,6.28,2.57,0.85,0.26,2.34,1.74,7.7,13.83
Luke Ridnour,2014,MIL,36,12,21.2,2.33,6.08,0.384,0.69,1.89,0.368,0.36,0.53,0.684,0.42,1.31,1.72,3.39,0.64,0.06,1.53,1.28,5.72,9.01
Ersan Ilyasova,2014,MIL,55,47,26.9,4.31,10.53,0.409,0.67,2.38,0.282,1.95,2.36,0.823,1.95,4.27,6.22,1.31,0.84,0.15,2.45,1.11,11.24,13.69
Ramon Sessions,2014,MIL,28,12,32.5,5,10.86,0.461,0.71,2,0.357,5.11,6.07,0.841,0.57,2.5,3.07,4.79,0.57,0.11,1.43,1.96,15.82,17.81
O.J. Mayo,2014,MIL,52,23,25.9,4.31,10.58,0.407,1.62,4.37,0.37,1.46,1.69,0.864,0.46,1.92,2.38,2.17,0.54,0.25,2.13,1.83,11.69,11.14
Jeff Adrien,2014,MIL,28,12,25.2,4.32,8.39,0.515,0,0,0,2.25,3.36,0.67,2.46,5.32,7.79,1.11,0.61,0.75,2.61,1.11,10.89,18.22
Gary Neal,2014,MIL,30,2,20.2,3.6,9.23,0.39,1.33,3.7,0.36,1.5,1.8,0.833,0.27,1.4,1.67,1.53,0.23,0,0.87,1.3,10.03,11.11
Larry Sanders,2014,MIL,23,20,25.4,3.3,7.04,0.469,0,0.04,0,1.13,2.39,0.473,2.61,4.57,7.17,0.83,0.78,1.74,3.22,1.13,7.74,13.85
Ekpe Udoh,2014,MIL,42,14,19.1,1.36,3.4,0.399,0,0,0,0.71,1.12,0.638,1.45,2.07,3.52,0.74,0.36,1.05,2.29,0.9,3.43,7.6
Brandon Knight,2014,MIL,72,69,33.3,6.4,15.17,0.422,1.53,4.69,0.325,3.6,4.49,0.802,0.64,2.9,3.54,4.89,0.96,0.24,2.03,2.61,17.93,16.38
Chris Wright,2014,MIL,8,0,15.7,2.62,4.38,0.6,0,0.12,0,0.75,1.88,0.4,1.25,1.25,2.5,0.62,0.88,0.62,2.12,0.62,6,16.46
John Henson,2014,MIL,70,23,26.5,4.91,9.13,0.538,0,0.01,0,1.3,2.53,0.514,2.44,4.66,7.1,1.61,0.59,1.66,2.64,1.63,11.13,17.72
Khris Middleton,2014,MIL,82,64,30,4.59,10.41,0.44,1.46,3.54,0.414,1.44,1.67,0.861,0.73,3.05,3.78,2.06,1.01,0.24,2.96,1.5,12.07,12.4
Giannis Antetokounmpo,2014,MIL,77,23,24.6,2.25,5.43,0.414,0.53,1.53,0.347,1.79,2.62,0.683,1.01,3.39,4.4,1.95,0.78,0.79,2.25,1.58,6.82,10.72
Miroslav Raduljica,2014,MIL,48,2,9.7,1.42,2.62,0.54,0,0,0,0.94,1.15,0.818,1.12,1.12,2.25,0.48,0.15,0.27,1.75,0.58,3.77,15.19
D.J. Stephens,2014,MIL,3,0,4.9,1,2.33,0.429,0,0,0,0.33,0.33,1,0.33,1.33,1.67,0,0,0,0,0,2.33,17.33
Nate Wolters,2014,MIL,58,31,22.6,2.93,6.71,0.437,0.31,1.07,0.29,1.02,1.55,0.656,0.57,2,2.57,3.22,0.6,0.26,1.16,0.98,7.19,12.59
Kevin Martin,2014,MIN,68,68,32,6.47,15.04,0.43,1.69,4.37,0.387,4.46,5,0.891,0.5,2.49,2.99,1.78,0.97,0.09,1.81,1.56,19.09,16.07
Ronny Turiaf,2014,MIN,31,10,19.5,2.06,3.45,0.598,0,0,0,0.68,1.61,0.42,1.77,3.84,5.61,0.77,0.26,1.61,2.1,0.77,4.81,13.89
J.J. Barea,2014,MIN,79,1,18.6,3.22,8.3,0.387,0.92,2.92,0.316,1,1.27,0.79,0.2,1.75,1.95,3.84,0.33,0,1.63,1.58,8.35,11.46
Corey Brewer,2014,MIN,81,81,32.2,4.79,9.96,0.481,0.73,2.6,0.28,2.01,2.8,0.718,0.78,1.78,2.56,1.67,1.86,0.37,2.59,1.3,12.32,12.56
Kevin Love,2014,MIN,77,77,36.3,8.44,18.45,0.457,2.47,6.56,0.376,6.75,8.22,0.821,2.91,9.6,12.51,4.43,0.77,0.45,1.77,2.55,26.1,26.6
Luc Mbah a Moute,2014,MIN,55,2,14.7,1.31,2.93,0.447,0.05,0.25,0.214,0.67,0.98,0.685,0.85,1.31,2.16,0.38,0.38,0.16,0.91,0.65,3.35,7.49
Chase Budinger,2014,MIN,41,8,18.3,2.44,6.2,0.394,1.02,2.93,0.35,0.78,0.95,0.821,0.46,2.05,2.51,0.76,0.46,0.05,1.41,0.59,6.68,9.65
Dante Cunningham,2014,MIN,81,7,20.2,2.91,6.28,0.464,0,0.06,0,0.47,0.83,0.567,1.38,2.69,4.07,1.02,0.77,0.72,1.8,0.52,6.3,12.43
Othyus Jeffers,2014,MIN,2,0,6.5,0,0.5,0,0,0.5,0,1,1,1,0,1.5,1.5,0,0,0,0.5,0.5,1,3.71
A.J. Price,2014,MIN,28,0,3.5,0.68,1.64,0.413,0.21,0.79,0.273,0,0.07,0,0.04,0.32,0.36,0.46,0.04,0,0.18,0.25,1.57,9.6
Nikola Pekovic,2014,MIN,54,54,30.8,7.02,12.98,0.541,0,0,0,3.44,4.61,0.747,3.81,4.85,8.67,0.93,0.56,0.43,2.39,1.56,17.48,20.48
Ricky Rubio,2014,MIN,82,82,32.2,3.11,8.17,0.381,0.54,1.62,0.331,2.77,3.45,0.802,0.74,3.43,4.17,8.59,2.33,0.13,2.66,2.7,9.52,15.23
Derrick Williams,2014,MIN,11,0,14.7,1.73,4.91,0.352,0.18,1.36,0.133,1.27,1.45,0.875,0.27,2.09,2.36,0.09,0.36,0.36,0.82,0.55,4.91,7.35
Alexey Shved,2014,MIN,63,0,10.5,1.21,3.76,0.321,0.48,1.62,0.294,1.08,1.43,0.756,0.33,0.95,1.29,1.08,0.41,0.25,0.57,0.76,3.97,10.2
Gorgui Dieng,2014,MIN,60,15,13.6,1.88,3.78,0.498,0.02,0.02,1,0.98,1.55,0.634,1.72,3.28,5,0.65,0.5,0.83,1.8,0.9,4.77,16.38
Robbie Hummel,2014,MIN,53,5,12.4,1.26,3.34,0.379,0.6,1.68,0.36,0.28,0.3,0.938,0.66,1.83,2.49,0.43,0.3,0.04,1.08,0.19,3.42,9.45
Shabazz Muhammad,2014,MIN,37,0,7.8,1.54,3.35,0.46,0.08,0.3,0.273,0.7,1.08,0.65,0.65,0.78,1.43,0.16,0.22,0.03,0.65,0.43,3.86,12.9
Melvin Ely,2014,NOP,2,0,13.6,1.5,3,0.5,0,0,0,0,0,0,0,0.5,0.5,0,0,0.5,2.5,0,3,4.33
Josh Childress,2014,NOP,4,0,6,0,0,0,0,0,0,0,0,0,0,0.75,0.75,0.5,0.25,0,0.25,0.25,0,4.67
Lou Amundson,2014,NOP,18,0,10.2,0.89,1.78,0.5,0,0,0,0.33,1.33,0.25,1.56,1.5,3.06,0.33,0.5,0.61,2.72,0.78,2.11,8.86
Jason Smith,2014,NOP,31,27,26.8,4.23,9.1,0.465,0,0,0,1.26,1.61,0.78,1.65,4.19,5.84,0.94,0.35,0.94,3.23,0.9,9.71,12.15
Alexis Ajinca,2014,NOP,56,30,17,2.43,4.45,0.546,0,0.02,0,1,1.2,0.836,1.68,3.27,4.95,0.71,0.41,0.82,3.34,1.12,5.86,14.56
Ryan Anderson,2014,NOP,22,14,36.1,7.05,16.09,0.438,3.05,7.45,0.409,2.68,2.82,0.952,3,3.45,6.45,0.77,0.45,0.32,2.14,0.91,19.82,18.31
Eric Gordon,2014,NOP,64,64,32.1,5.56,12.77,0.436,1.58,4.03,0.391,2.73,3.48,0.785,0.47,2.11,2.58,3.25,1.16,0.19,1.78,2.09,15.44,14.75
Anthony Morrow,2014,NOP,76,9,18.8,3.13,6.84,0.458,1.16,2.57,0.451,0.95,1.14,0.828,0.38,1.46,1.84,0.78,0.5,0.16,1.34,0.67,8.37,13.74
Tyreke Evans,2014,NOP,72,22,28.2,5.43,12.46,0.436,0.29,1.32,0.221,3.32,4.31,0.771,1.06,3.68,4.74,5.04,1.17,0.29,2.15,2.43,14.47,18.2
Jrue Holiday,2014,NOP,34,34,33.6,5.97,13.35,0.447,0.88,2.26,0.39,1.5,1.85,0.81,0.82,3.35,4.18,7.88,1.65,0.35,2.71,3.09,14.32,16.74
Al-Farouq Aminu,2014,NOP,80,65,25.6,2.92,6.17,0.474,0.16,0.6,0.271,1.14,1.71,0.664,1.61,4.59,6.2,1.43,1.02,0.47,1.84,1.1,7.15,13.05
Luke Babbitt,2014,NOP,27,2,17.5,2.22,5.7,0.39,1.33,3.52,0.379,0.52,0.67,0.778,0.67,2.59,3.26,1.07,0.26,0.41,1.93,0.56,6.3,11.98
Greg Stiemsma,2014,NOP,55,20,18.3,1.27,2.22,0.574,0,0.02,0,0.35,0.58,0.594,1.31,2.8,4.11,0.65,0.64,1.04,3.07,0.8,2.89,9.68
Lance Thomas,2014,NOP,5,0,8.4,0.4,1.8,0.222,0,0,0,0.4,0.8,0.5,0.4,1,1.4,0.6,0,0,0.8,0.4,1.2,0.43
Anthony Davis,2014,NOP,67,66,35.2,7.79,15,0.519,0.03,0.13,0.222,5.19,6.57,0.791,3.09,6.96,10.04,1.57,1.33,2.82,2.99,1.63,20.81,26.15
Darius Miller,2014,NOP,45,7,16.1,1.62,3.69,0.44,0.56,1.71,0.325,0.64,0.8,0.806,0.2,0.96,1.16,0.96,0.53,0.2,1.96,0.49,4.44,8.91
Austin Rivers,2014,NOP,69,4,19.4,2.78,6.87,0.405,0.52,1.43,0.364,1.59,2.51,0.636,0.38,1.49,1.87,2.32,0.65,0.13,1.94,1.12,7.68,11.48
Brian Roberts,2014,NOP,72,42,23.1,3.39,8.07,0.42,0.89,2.47,0.36,1.74,1.85,0.94,0.24,1.65,1.89,3.25,0.6,0.1,1.83,1.32,9.4,13.3
Arinze Onuaku,2014,NOP,3,0,8.5,0.33,1.33,0.25,0,0,0,0.33,0.67,0.5,0.67,1.67,2.33,1,0,0,1,0.33,1,5.53
James Southerland,2014,NOP,3,0,9.1,1.67,4,0.417,1,1.67,0.6,0.33,0.67,0.5,0,2.67,2.67,0,0.33,0.67,1,0.33,4.67,19.27
Jeff Withey,2014,NOP,58,4,11.8,1.19,2.22,0.535,0,0.02,0,0.9,1.26,0.712,0.84,1.74,2.59,0.45,0.26,0.86,1.26,0.34,3.28,15.04
Metta World Peace,2014,NYK,29,1,13.4,1.93,4.86,0.397,0.59,1.86,0.315,0.34,0.55,0.625,0.62,1.41,2.03,0.59,0.83,0.28,1.52,0.66,4.79,11.4
Kenyon Martin,2014,NYK,32,15,19.8,1.97,3.84,0.512,0,0.03,0,0.34,0.59,0.579,1.12,3.06,4.19,1.56,0.78,0.84,2.66,0.81,4.28,12.09
Tyson Chandler,2014,NYK,55,55,30.2,3.47,5.85,0.593,0,0.02,0,1.78,2.82,0.632,2.89,6.73,9.62,1.07,0.65,1.15,2.64,1.29,8.73,16.26
Amar'e Stoudemire,2014,NYK,65,21,22.6,4.78,8.58,0.557,0,0,0,2.31,3.12,0.739,1.72,3.2,4.92,0.52,0.35,0.57,2.45,1.4,11.88,18.68
Carmelo Anthony,2014,NYK,77,77,38.7,9.65,21.34,0.452,2.17,5.39,0.402,5.96,7.03,0.848,1.88,6.19,8.08,3.16,1.23,0.66,2.91,2.57,27.43,24.24
J.R. Smith,2014,NYK,74,37,32.7,5.35,12.91,0.415,2.55,6.49,0.394,1.22,1.86,0.652,0.47,3.53,4,2.96,0.88,0.27,2.65,1.46,14.47,13.82
Beno Udrih,2014,NYK,31,12,19,2.19,5.16,0.425,0.55,1.29,0.425,0.65,0.77,0.833,0.32,1.52,1.84,3.55,0.71,0.1,1.48,1.35,5.58,12.28
Raymond Felton,2014,NYK,65,65,31,3.69,9.35,0.395,0.95,3,0.318,1.35,1.88,0.721,0.83,2.2,3.03,5.62,1.2,0.42,2.42,1.98,9.69,12.74
Andrea Bargnani,2014,NYK,42,39,29.9,5.29,11.95,0.442,0.71,2.57,0.278,2,2.43,0.824,1.64,3.64,5.29,1.07,0.33,1.24,2.38,1.38,13.29,14.18
Shannon Brown,2014,NYK,19,0,7.8,0.84,2,0.421,0,0,0,0.42,0.63,0.667,0.32,0.47,0.79,0.21,0.63,0,0.63,0.53,2.11,8.48
Earl Clark,2014,NYK,9,0,7.8,0.78,2.33,0.333,0.11,0.67,0.167,0.89,1.11,0.8,0.22,1.56,1.78,0.22,0.11,0.67,0.67,0.11,2.56,13.39
Cole Aldrich,2014,NYK,46,2,7.2,0.72,1.33,0.541,0,0,0,0.57,0.65,0.867,0.8,2,2.8,0.3,0.17,0.65,0.87,0.39,2,18.93
Iman Shumpert,2014,NYK,74,58,26.5,2.47,6.54,0.378,1.03,3.08,0.333,0.72,0.96,0.746,1.09,3.07,4.16,1.74,1.24,0.18,2.82,1.07,6.69,9.55
Jeremy Tyler,2014,NYK,41,0,9.7,1.46,2.83,0.517,0,0,0,0.63,1.17,0.542,0.93,1.73,2.66,0.2,0.15,0.49,1.71,0.63,3.56,12.91
Pablo Prigioni,2014,NYK,66,27,19.4,1.33,2.89,0.461,0.98,2.12,0.464,0.17,0.18,0.917,0.55,1.41,1.95,3.45,1.02,0.03,2,0.91,3.82,12.91
Tim Hardaway Jr.,2014,NYK,81,1,23.2,3.63,8.48,0.428,1.6,4.42,0.363,1.31,1.58,0.828,0.23,1.26,1.49,0.81,0.54,0.09,1.78,0.58,10.17,12.62
Toure' Murry,2014,NYK,51,0,7.3,1.1,2.53,0.434,0.1,0.24,0.417,0.45,0.76,0.59,0.25,0.61,0.86,0.96,0.37,0.02,0.9,0.67,2.75,11.01
Derek Fisher,2014,OKC,81,0,17.6,1.74,4.46,0.391,1.09,2.83,0.384,0.68,0.88,0.775,0.15,1.36,1.51,1.44,0.86,0.04,1.94,0.6,5.25,9.96
Caron Butler,2014,OKC,22,0,27.2,3.45,8.45,0.409,2.05,4.64,0.441,0.73,0.86,0.842,0.23,3,3.23,1.18,1.09,0.27,2.55,0.36,9.68,11.64
Kendrick Perkins,2014,OKC,62,62,19.5,1.4,3.11,0.451,0,0.02,0,0.6,1.08,0.552,1.32,3.6,4.92,1.08,0.42,0.52,2.85,1.45,3.4,6.31
Nick Collison,2014,OKC,81,0,16.7,1.65,2.98,0.556,0.05,0.21,0.235,0.81,1.15,0.71,1.43,2.19,3.62,1.28,0.37,0.35,2.31,0.88,4.17,11.7
Royal Ivey,2014,OKC,2,0,2.4,0,1,0,0,0.5,0,0,0,0,0,0.5,0.5,0,0,0,0.5,0,0,-15.49
Ryan Gomes,2014,OKC,5,0,6.8,0.6,1.6,0.375,0,0.4,0,0,0,0,0,0.8,0.8,0.2,0,0,1,0.2,1.2,0.91
Thabo Sefolosha,2014,OKC,61,61,26,2.31,5.57,0.415,0.79,2.49,0.316,0.87,1.13,0.768,0.82,2.79,3.61,1.56,1.3,0.28,1.48,0.9,6.28,10.41
Kevin Durant,2014,OKC,81,81,38.5,10.48,20.84,0.503,2.37,6.06,0.391,8.68,9.94,0.873,0.72,6.67,7.38,5.49,1.27,0.73,2.15,3.52,32.01,29.5
Russell Westbrook,2014,OKC,46,46,30.7,7.52,17.2,0.437,1.48,4.65,0.318,5.26,6.37,0.826,1.2,4.52,5.72,6.93,1.91,0.15,2.26,3.85,21.78,23.99
Serge Ibaka,2014,OKC,81,81,32.9,6.47,12.07,0.536,0.28,0.74,0.383,1.93,2.46,0.784,2.77,5.99,8.75,1.04,0.48,2.7,2.88,1.52,15.15,19.4
Hasheem Thabeet,2014,OKC,23,0,8.4,0.57,1,0.565,0,0,0,0.04,0.22,0.2,0.39,1.35,1.74,0.04,0.17,0.39,2.04,0.61,1.17,2.46
Mustafa Shakur,2014,OKC,3,0,3.8,0,1,0,0,0.33,0,0.33,0.67,0.5,0,0,0,1.33,0,0,0.67,0.67,0.33,-8.74
Reggie Jackson,2014,OKC,80,36,28.5,5.04,11.45,0.44,1.04,3.06,0.339,1.98,2.21,0.893,0.54,3.38,3.91,4.14,1.06,0.11,1.77,2.1,13.09,15.23
Perry Jones,2014,OKC,62,7,12.3,1.34,2.92,0.459,0.35,0.98,0.361,0.45,0.68,0.667,0.45,1.39,1.84,0.42,0.23,0.31,1,0.34,3.48,9.98
Jeremy Lamb,2014,OKC,78,0,19.7,3.37,7.81,0.432,1.13,3.17,0.356,0.65,0.82,0.797,0.35,2.08,2.42,1.47,0.72,0.33,1.83,0.78,8.53,13.26
Steven Adams,2014,OKC,81,20,14.8,1.15,2.28,0.503,0,0,0,0.98,1.68,0.581,1.75,2.35,4.1,0.53,0.49,0.7,2.51,0.88,3.27,11.12
Andre Roberson,2014,OKC,40,16,10,0.82,1.7,0.485,0.05,0.33,0.154,0.17,0.25,0.7,0.9,1.45,2.35,0.38,0.47,0.25,1.85,0.47,1.88,8.86
