Shayne Whittington,2015,IND,20,0,5.4,0.95,2.1,0.452,0.05,0.3,0.167,0.9,1.15,0.783,0.5,0.95,1.45,0.3,0.25,0.1,0.9,0.25,2.85,19.53
Jamal Crawford,2015,LAC,64,4,26.6,5.19,13.11,0.396,1.86,5.69,0.327,3.55,3.94,0.901,0.28,1.66,1.94,2.47,0.92,0.22,1.69,1.44,15.78,16.64
Hedo Turkoglu,2015,LAC,62,2,11.4,1.34,3.03,0.441,0.97,2.24,0.432,0.1,0.18,0.545,0.08,1.52,1.6,0.6,0.31,0.11,1.06,0.47,3.74,10.42
Matt Barnes,2015,LAC,76,74,29.9,3.64,8.21,0.444,1.79,4.95,0.362,0.97,1.25,0.779,0.67,3.3,3.97,1.5,0.88,0.66,3.16,1.14,10.05,11.18
Dahntay Jones,2015,LAC,33,0,3.7,0.18,0.64,0.286,0,0.12,0,0.27,0.33,0.818,0.03,0.3,0.33,0.06,0.09,0,0.7,0.03,0.64,1.87
Chris Paul,2015,LAC,82,82,34.8,6.93,14.27,0.485,1.7,4.26,0.398,3.52,3.91,0.9,0.63,3.95,4.59,10.22,1.9,0.18,2.48,2.32,19.07,25.84
Nate Robinson,2015,LAC,9,0,14,1.89,5.67,0.333,0.78,2.22,0.35,0.56,0.67,0.833,0.33,0.89,1.22,2.22,0.67,0,0.89,0.89,5.11,10.2
Jordan Farmar,2015,LAC,36,0,14.7,1.69,4.39,0.386,0.97,2.69,0.361,0.28,0.31,0.909,0.22,0.94,1.17,1.86,0.56,0.14,1.44,0.89,4.64,9.9
J.J. Redick,2015,LAC,78,78,30.9,5.73,12.03,0.477,2.56,5.87,0.437,2.35,2.6,0.901,0.28,1.86,2.14,1.76,0.5,0.1,1.72,1.22,16.37,16.03
Glen Davis,2015,LAC,74,0,12.2,1.58,3.45,0.459,0,0.05,0,0.81,1.28,0.632,0.58,1.7,2.28,0.53,0.55,0.28,1.78,0.53,3.97,10.83
Spencer Hawes,2015,LAC,73,15,17.5,2.23,5.68,0.393,0.75,2.41,0.312,0.6,0.93,0.647,0.41,3.12,3.53,1.21,0.33,0.73,2.37,0.84,5.82,9.74
Chris Douglas-Roberts,2015,LAC,12,0,8.5,0.42,1.75,0.238,0.08,0.58,0.143,0.67,0.67,1,0.08,0.92,1,0.33,0.08,0,1.17,0,1.58,3.23
DeAndre Jordan,2015,LAC,82,82,34.4,4.62,6.51,0.71,0.01,0.05,0.25,2.28,5.74,0.397,4.84,10.11,14.95,0.74,0.99,2.23,2.99,1.33,11.54,20.9
Lester Hudson,2015,LAC,5,0,11.1,1.2,2.8,0.429,0.6,1.2,0.5,0.6,0.8,0.75,0.2,1.4,1.6,1,1.2,0.2,0.8,0.6,3.6,15.81
Blake Griffin,2015,LAC,67,67,35.2,8.57,17.07,0.502,0.15,0.37,0.4,4.64,6.37,0.728,1.88,5.7,7.58,5.28,0.94,0.52,2.93,2.27,21.93,22.69
Ekpe Udoh,2015,LAC,33,0,3.9,0.33,0.73,0.458,0,0,0,0.21,0.27,0.778,0.21,0.58,0.79,0.24,0.24,0.21,0.61,0.21,0.88,11.39
Jordan Hamilton,2015,LAC,14,2,8.7,1,2.5,0.4,0.71,1.5,0.476,0,0,0,0.14,1,1.14,0.5,0.14,0,1,0.29,2.71,8.17
Jared Cunningham,2015,LAC,19,0,4.7,0.63,1.74,0.364,0.21,0.68,0.308,0.37,0.68,0.538,0.05,0.42,0.47,0.53,0.16,0,0.63,0.37,1.84,7.1
Austin Rivers,2015,LAC,41,2,19.3,2.85,6.68,0.427,0.61,1.98,0.309,0.78,1.34,0.582,0.37,1.68,2.05,1.66,0.73,0.17,1.98,0.85,7.1,10.49
Reggie Bullock,2015,LAC,25,2,10.5,0.92,2.16,0.426,0.6,1.56,0.385,0.16,0.2,0.8,0,1.6,1.6,0.24,0.36,0.08,0.68,0.24,2.6,10.02
C.J. Wilcox,2015,LAC,21,0,4.8,0.76,1.81,0.421,0.33,0.9,0.368,0.1,0.1,1,0.05,0.29,0.33,0.38,0.14,0.05,0.33,0.48,1.95,8.26
Kobe Bryant,2015,LAL,35,35,34.5,7.6,20.37,0.373,1.54,5.26,0.293,5.6,6.89,0.813,0.74,4.94,5.69,5.63,1.34,0.2,1.86,3.66,22.34,17.44
Carlos Boozer,2015,LAL,71,26,23.8,5.23,10.46,0.499,0,0,0,1.32,2.11,0.627,1.56,5.23,6.79,1.34,0.58,0.17,2.59,1.3,11.77,16.39
Ronnie Price,2015,LAL,43,20,22.8,1.79,5.19,0.345,0.72,2.53,0.284,0.84,1.05,0.8,0.44,1.16,1.6,3.84,1.56,0.09,2.74,1.21,5.14,10.05
Nick Young,2015,LAL,42,0,23.8,4.14,11.33,0.366,1.98,5.36,0.369,3.14,3.52,0.892,0.4,1.88,2.29,0.98,0.55,0.26,1.98,1.05,13.4,14.1
Wayne Ellington,2015,LAL,65,36,25.8,3.91,9.49,0.412,1.38,3.74,0.37,0.8,0.98,0.812,0.48,2.75,3.23,1.62,0.51,0.03,1.18,0.77,10,11.56
Jordan Hill,2015,LAL,70,57,26.8,5.1,11.1,0.459,0.04,0.16,0.273,1.77,2.4,0.738,2.49,5.46,7.94,1.47,0.49,0.74,2.34,1.51,12.01,16.06
Ed Davis,2015,LAL,79,24,23.3,3.57,5.94,0.601,0,0,0,1.16,2.39,0.487,2.91,4.68,7.59,1.19,0.62,1.24,2.56,0.73,8.3,19.87
Xavier Henry,2015,LAL,9,0,9.5,0.33,1.44,0.231,0,0,0,1.56,2.67,0.583,0.22,0.22,0.44,0.33,0.33,0,0.67,0.33,2.22,4.94
Wesley Johnson,2015,LAL,76,59,29.5,3.76,9.09,0.414,1.2,3.41,0.351,1.18,1.47,0.804,0.88,3.32,4.2,1.63,0.78,0.59,2.13,1.14,9.91,11.06
Jeremy Lin,2015,LAL,74,30,25.8,3.74,8.84,0.424,0.88,2.38,0.369,2.88,3.62,0.795,0.35,2.3,2.65,4.58,1.11,0.43,2.55,2.24,11.24,15.59
Robert Sacre,2015,LAL,67,18,16.9,1.88,4.57,0.412,0,0.01,0,0.82,1.22,0.671,1.33,2.15,3.48,0.82,0.42,0.64,1.81,0.54,4.58,10.83
Vander Blue,2015,LAL,2,1,36.9,4.5,15,0.3,1,5,0.2,1,2.5,0.4,1,3.5,4.5,4,1.5,0,2,3,11,3.95
Dwight Buycks,2015,LAL,6,0,20.5,3,6.67,0.45,1.17,1.83,0.636,1.5,1.67,0.9,0.33,1.67,2,2.33,0.5,0,0.5,2,8.67,12.88
Ryan Kelly,2015,LAL,52,34,23.7,2,5.94,0.337,0.87,2.58,0.336,1.52,1.83,0.832,0.25,2.56,2.81,1.77,0.58,0.46,2.27,0.71,6.38,8.57
Tarik Black,2015,LAL,38,27,21.1,2.95,5,0.589,0,0,0,1.32,2.34,0.562,2.21,4.13,6.34,0.89,0.34,0.58,2.68,0.76,7.21,16.33
Jabari Brown,2015,LAL,19,5,29.9,3.68,8.95,0.412,1.21,3.26,0.371,3.37,4.47,0.753,0.16,1.74,1.89,2.11,0.63,0.11,1.74,1.68,11.95,10.99
Jordan Clarkson,2015,LAL,59,38,25,4.53,10.1,0.448,0.64,2.05,0.314,2.22,2.68,0.829,0.95,2.29,3.24,3.49,0.86,0.2,1.85,1.63,11.92,16.97
Julius Randle,2015,LAL,1,0,13.6,1,3,0.333,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,-7.65
Vince Carter,2015,MEM,66,1,16.5,2.05,6.15,0.333,1.05,3.52,0.297,0.68,0.86,0.789,0.41,1.61,2.02,1.2,0.65,0.21,1.55,0.65,5.82,9.55
Zach Randolph,2015,MEM,71,71,32.4,6.39,13.13,0.487,0.1,0.28,0.35,3.21,4.2,0.765,3.17,7.35,10.52,2.15,0.97,0.2,2.46,2.2,16.1,19.43
Tayshaun Prince,2015,MEM,26,9,24.1,2.88,7.04,0.41,0.58,1.27,0.455,0.96,1.15,0.833,0.81,2.38,3.19,1.42,0.35,0.23,0.85,0.58,7.31,10.54
Tony Allen,2015,MEM,63,41,26.2,3.57,7.22,0.495,0.16,0.46,0.345,1.25,2,0.627,1.63,2.81,4.44,1.37,2.05,0.48,2.63,1.37,8.56,14.49
Beno Udrih,2015,MEM,79,12,18.9,3.11,6.39,0.487,0.33,1.23,0.268,1.1,1.29,0.853,0.25,1.56,1.81,2.78,0.58,0.1,1.11,1.13,7.66,15.33
Tyrus Thomas,2015,MEM,2,0,3.3,0.5,0.5,1,0,0,0,1,1,1,0,0,0,0.5,0,0,0,0,2,31.68
Mike Conley,2015,MEM,70,70,31.8,5.61,12.6,0.446,1.53,3.96,0.386,3.06,3.56,0.859,0.41,2.57,2.99,5.36,1.27,0.2,1.99,2.23,15.81,18.46
Jeff Green,2015,MEM,45,37,30.3,4.67,10.93,0.427,1.11,3.07,0.362,2.62,3.18,0.825,0.96,3.2,4.16,1.8,0.58,0.47,1.8,1.16,13.07,14.2
Marc Gasol,2015,MEM,81,81,33.2,6.54,13.23,0.494,0.04,0.21,0.176,4.32,5.43,0.795,1.42,6.36,7.78,3.79,0.86,1.62,2.57,2.17,17.44,21.58
Kosta Koufos,2015,MEM,81,3,16.6,2.25,4.42,0.508,0,0,0,0.68,1.05,0.647,1.49,3.77,5.26,0.46,0.36,0.78,1.83,0.85,5.17,14.08
Courtney Lee,2015,MEM,77,74,30.6,3.74,8.35,0.448,1.17,2.91,0.402,1.44,1.68,0.86,0.27,2.04,2.31,1.96,0.97,0.16,1.68,1.01,10.09,11.41
Quincy Pondexter,2015,MEM,30,2,18,1.6,4.5,0.356,0.57,2.43,0.233,0.7,1,0.7,0.67,1.23,1.9,0.93,0.17,0.17,1.57,0.33,4.47,7
Jon Leuer,2015,MEM,63,6,13.1,1.92,4.33,0.443,0.11,0.46,0.241,0.59,0.94,0.627,0.79,2.49,3.29,0.73,0.27,0.14,1.37,0.56,4.54,11.86
Nick Calathes,2015,MEM,58,0,14.4,1.79,4.26,0.421,0.19,0.74,0.256,0.41,0.78,0.533,0.33,1.5,1.83,2.52,1.09,0.09,1.72,1.05,4.19,12.27
Jordan Adams,2015,MEM,30,0,8.3,1.17,2.87,0.407,0.33,0.83,0.4,0.47,0.77,0.609,0.3,0.63,0.93,0.53,0.53,0.23,0.8,0.47,3.13,12.82
JaMychal Green,2015,MEM,20,1,7,1.15,2,0.575,0,0.2,0,0.4,0.5,0.8,0.8,1.15,1.95,0.2,0.25,0.15,0.95,0.6,2.7,15.73
Kalin Lucas,2015,MEM,1,0,5.5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.71
Russ Smith,2015,MEM,6,0,6,1,2.5,0.4,0.17,0.83,0.2,2,2.17,0.923,0.17,0.33,0.5,1,0.5,0,1.17,0.83,4.17,22.6
Jarnell Stokes,2015,MEM,19,2,6.6,1.11,1.95,0.568,0,0,0,0.79,1.47,0.536,0.84,0.95,1.79,0.21,0.26,0.26,1.32,0.37,3,18.12
Chris Andersen,2015,MIA,60,20,18.9,2,3.45,0.58,0.07,0.22,0.308,1.27,1.9,0.667,1.27,3.72,4.98,0.72,0.43,1.02,1.47,0.67,5.33,16.06
Chris Bosh,2015,MIA,44,44,35.4,7.8,16.93,0.46,1.43,3.82,0.375,4.07,5.27,0.772,1.05,6,7.05,2.16,0.93,0.57,1.57,2.16,21.09,19.72
Udonis Haslem,2015,MIA,62,25,16,1.73,3.85,0.448,0.03,0.16,0.2,0.73,1.03,0.703,1.15,3.02,4.16,0.74,0.34,0.21,1.82,0.66,4.21,10.61
Dwyane Wade,2015,MIA,62,62,31.8,8.21,17.48,0.47,0.47,1.65,0.284,4.58,5.97,0.768,0.94,2.6,3.53,4.82,1.18,0.34,1.69,3.37,21.47,21.31
Luol Deng,2015,MIA,72,72,33.6,5.12,10.93,0.469,1.08,3.06,0.355,2.65,3.49,0.761,1.43,3.79,5.22,1.93,0.9,0.31,1.51,1.5,13.99,15.44
Danny Granger,2015,MIA,30,6,20.4,2.17,5.4,0.401,1,2.8,0.357,0.93,1.23,0.757,0.67,2,2.67,0.57,0.43,0.2,2.23,0.8,6.27,8.65
Shannon Brown,2015,MIA,5,2,17.8,1.4,3.8,0.368,0.6,1.4,0.429,0.6,0.8,0.75,0,0.2,0.2,0.6,0.8,0,1.6,0.8,4,4.54
Shawne Williams,2015,MIA,44,22,21,2.32,5.45,0.425,1.36,3.45,0.395,0.64,0.75,0.848,0.61,2.55,3.16,0.82,0.48,0.39,2.64,0.52,6.64,11.27
Josh McRoberts,2015,MIA,17,4,17.4,1.65,3.12,0.528,0.47,1.12,0.421,0.47,0.76,0.615,0.41,2.24,2.65,1.94,0.71,0.18,2.41,1.29,4.24,10.19
Michael Beasley,2015,MIA,24,1,21,3.83,8.83,0.434,0.33,1.42,0.235,0.83,1.08,0.769,0.5,3.21,3.71,1.33,0.62,0.54,2.75,1.54,8.83,10.65
Mario Chalmers,2015,MIA,80,37,29.6,3.34,8.29,0.403,0.91,3.1,0.294,2.58,3.33,0.774,0.3,2.27,2.58,3.84,1.52,0.12,3.14,2.16,10.16,11.7
Goran Dragic,2015,MIA,26,26,34.8,6.23,12.42,0.502,0.92,2.81,0.329,3.23,4,0.808,1.15,2.27,3.42,5.35,1.08,0.23,2.88,2.27,16.62,18.65
Henry Walker,2015,MIA,24,13,26.1,2.42,7,0.345,1.88,5.5,0.341,0.58,0.75,0.778,0.29,3.12,3.42,1.21,1,0.38,3.17,1,7.29,7.87
Hassan Whiteside,2015,MIA,48,32,23.8,5.06,8.06,0.628,0,0,0,1.62,3.25,0.5,3.02,7.02,10.04,0.12,0.56,2.56,2.69,1.23,11.75,26.1
Norris Cole,2015,MIA,47,23,24.4,2.51,6.51,0.386,0.57,2.17,0.265,0.68,0.98,0.696,0.26,2.04,2.3,3.51,0.89,0.17,1.6,1.23,6.28,9.89
Justin Hamilton,2015,MIA,24,5,12,1.12,2.71,0.415,0.25,0.79,0.316,0.25,0.29,0.857,1,1,2,0.5,0.33,0.21,1.38,0.33,2.75,9.76
Andre Dawkins,2015,MIA,4,0,5.4,0.25,1.5,0.167,0.25,1.5,0.167,0,0,0,0,0.5,0.5,0.25,0,0,0.75,0.25,0.75,-4.4
Zoran Dragic,2015,MIA,10,1,6.2,0.9,2.2,0.409,0.3,0.9,0.333,0.1,0.2,0.5,0.3,0.2,0.5,0.4,0.2,0,0.5,0.5,2.2,8.02
James Ennis,2015,MIA,62,3,17,1.63,3.98,0.409,0.5,1.53,0.326,1.27,1.52,0.84,0.82,2.02,2.84,0.77,0.4,0.27,1.44,0.63,5.03,11.49
Tyler Johnson,2015,MIA,32,2,18.8,2.19,5.22,0.419,0.56,1.5,0.375,1,1.47,0.681,0.44,2.09,2.53,1.31,1.03,0.28,1.31,0.94,5.94,11.83
Shabazz Napier,2015,MIA,51,10,19.8,1.71,4.47,0.382,0.84,2.31,0.364,0.86,1.1,0.786,0.33,1.88,2.22,2.55,0.78,0.08,1.49,1.59,5.12,9.2
Kenyon Martin,2015,MIL,11,0,9.5,0.82,2,0.409,0,0,0,0.18,0.18,1,0.55,1.18,1.73,0.45,0.45,0.55,1.18,0.27,1.82,9.96
Zaza Pachulia,2015,MIL,73,45,23.7,3.29,7.25,0.454,0,0.04,0,1.73,2.19,0.787,2.7,4.15,6.85,2.44,1.1,0.29,2.33,1.82,8.3,15.61
Ersan Ilyasova,2015,MIL,58,36,22.7,4.53,9.6,0.472,1.28,3.28,0.389,1.19,1.84,0.645,1.38,3.4,4.78,0.97,0.62,0.33,2.57,0.78,11.53,16.79
Jared Dudley,2015,MIL,72,22,23.8,2.75,5.88,0.468,1.03,2.67,0.385,0.67,0.93,0.716,0.62,2.43,3.06,1.81,1,0.15,1.57,0.86,7.19,12.22
Jerryd Bayless,2015,MIL,77,4,22.3,2.86,6.7,0.426,0.48,1.56,0.308,1.57,1.78,0.883,0.29,2.45,2.74,3.03,0.77,0.16,2.12,1.73,7.77,11.11
O.J. Mayo,2015,MIL,71,15,23.9,4.17,9.87,0.422,1.39,3.9,0.357,1.62,1.96,0.827,0.42,2.21,2.63,2.77,0.8,0.25,2.32,1.8,11.35,13.45
Larry Sanders,2015,MIL,27,26,21.7,3.19,6.37,0.5,0,0,0,0.89,1.78,0.5,2.48,3.67,6.15,0.85,0.96,1.44,3.85,1.04,7.26,15.31
Brandon Knight,2015,MIL,52,52,32.5,6.23,14.33,0.435,2,4.88,0.409,3.29,3.73,0.881,0.5,3.75,4.25,5.4,1.62,0.17,1.79,3.19,17.75,18.43
John Henson,2015,MIL,67,11,18.3,2.93,5.16,0.566,0,0,0,1.16,2.04,0.569,1.85,2.81,4.66,0.88,0.42,2.01,2.27,1.3,7.01,17.99
Kendall Marshall,2015,MIL,28,3,14.9,1.64,3.61,0.455,0.64,1.64,0.391,0.29,0.32,0.889,0.07,0.93,1,3.07,0.75,0,0.93,1.25,4.21,12.35
Khris Middleton,2015,MIL,79,58,30.1,5.14,11,0.467,1.38,3.39,0.407,1.7,1.97,0.859,0.61,3.78,4.39,2.3,1.54,0.14,2.32,1.43,13.35,15.57
Miles Plumlee,2015,MIL,19,0,10,1.53,3.11,0.492,0,0,0,0.16,0.42,0.375,0.89,1.53,2.42,0.37,0.32,0.58,0.63,0.32,3.21,14.85
Giannis Antetokounmpo,2015,MIL,81,71,31.4,4.73,9.63,0.491,0.09,0.54,0.159,3.17,4.28,0.741,1.23,5.46,6.69,2.56,0.9,1.05,3.14,2.14,12.72,14.79
Michael Carter-Williams,2015,MIL,25,25,30.3,5.28,12.32,0.429,0.16,1.12,0.143,3.4,4.36,0.78,0.84,3.12,3.96,5.6,2.04,0.48,2.56,3.16,14.12,16.09
Jorge Gutierrez,2015,MIL,10,1,13.1,1.5,2.7,0.556,0,0.2,0,0.7,1,0.7,0.5,1.3,1.8,1.5,0.5,0,1.6,0.9,3.7,10.64
Nate Wolters,2015,MIL,11,0,12.9,1.09,2.82,0.387,0,0.45,0,0.09,0.36,0.25,0.18,1.27,1.45,0.91,0.45,0,1,0.27,2.27,5.47
Tyler Ennis,2015,MIL,25,1,14.1,1.72,4.92,0.35,0.4,1.48,0.27,0.12,0.2,0.6,0.24,0.88,1.12,2.36,0.72,0.12,1.32,1.36,3.96,6.48
Johnny O'Bryant,2015,MIL,34,15,10.8,1.29,3.53,0.367,0,0,0,0.35,0.79,0.444,0.76,1.12,1.88,0.5,0.15,0.12,1.29,0.74,2.94,3.66
Jabari Parker,2015,MIL,25,25,29.5,5.16,10.52,0.49,0.16,0.64,0.25,1.84,2.64,0.697,2,3.52,5.52,1.68,1.24,0.2,1.68,1.88,12.32,14.72
Kevin Garnett,2015,MIN,5,5,19.6,3.6,6.2,0.581,0,0.2,0,0.4,0.8,0.5,0.4,4.8,5.2,1.6,1,0.8,2.6,0.2,7.6,18.98
Mo Williams,2015,MIN,41,19,28,4.39,10.9,0.403,1.44,4.15,0.347,1.95,2.29,0.851,0.32,2.07,2.39,6.37,0.73,0.2,2.51,2.49,12.17,14.25
Kevin Martin,2015,MIN,39,36,33.4,6.85,16.03,0.427,1.92,4.9,0.393,4.36,4.95,0.881,0.49,3.15,3.64,2.28,0.85,0.03,1.95,1.95,19.97,16.72
Ronny Turiaf,2015,MIN,2,0,9.7,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0,0,0,4.58
Corey Brewer,2015,MIN,24,16,28.3,3.92,9.38,0.418,0.33,1.71,0.195,2.29,3.25,0.705,1.33,2.58,3.92,3.25,2.25,0.17,2.58,2.08,10.46,13.56
Thaddeus Young,2015,MIN,48,48,33.4,6.02,13.35,0.451,0.4,1.35,0.292,1.83,2.69,0.682,1.56,3.54,5.1,2.81,1.79,0.35,2.4,1.56,14.27,14.83
Chase Budinger,2015,MIN,67,4,19.2,2.52,5.82,0.433,0.78,2.13,0.364,1,1.21,0.827,0.49,2.46,2.96,0.96,0.66,0.15,1.07,0.73,6.82,12.14
Jeff Adrien,2015,MIN,17,0,12.7,1.12,2.59,0.432,0,0,0,1.29,2.24,0.579,1.35,3.18,4.53,0.88,0.24,0.53,1.76,0.53,3.53,14
Gary Neal,2015,MIN,11,1,23.8,4.09,9.55,0.429,1,2.82,0.355,2.64,3,0.879,0,3.18,3.18,1.82,0.64,0,1.64,0.91,11.82,16.2
Nikola Pekovic,2015,MIN,31,29,26.3,4.48,10.58,0.424,0,0,0,3.48,4.16,0.837,2.87,4.68,7.55,0.87,0.61,0.39,1.9,1.35,12.45,16.76
Ricky Rubio,2015,MIN,22,22,31.5,3.55,9.95,0.356,0.59,2.32,0.255,2.59,3.23,0.803,0.86,4.82,5.68,8.77,1.73,0.05,2.68,2.91,10.27,15.16
Anthony Bennett,2015,MIN,57,3,15.7,2.19,5.21,0.421,0.12,0.4,0.304,0.72,1.12,0.641,0.91,2.88,3.79,0.84,0.47,0.28,1.53,0.63,5.23,11.28
Lorenzo Brown,2015,MIN,29,7,18.9,1.79,4.21,0.426,0.21,0.97,0.214,0.41,0.66,0.632,0.48,1.93,2.41,3.1,0.97,0.21,1.69,1.03,4.21,11.18
Troy Daniels,2015,MIN,19,0,8.1,1,3.11,0.322,0.68,2.05,0.333,0.11,0.11,1,0.32,0.68,1,0.68,0.16,0,0.74,0.42,2.79,7.42
Gorgui Dieng,2015,MIN,73,49,30,3.55,7.01,0.506,0.01,0.08,0.167,2.62,3.34,0.783,3.05,5.29,8.34,2,0.97,1.73,2.58,1.73,9.73,17.18
Justin Hamilton,2015,MIN,17,9,24.9,3.41,6.65,0.513,0.24,0.71,0.333,1.94,2.35,0.825,1.94,3.12,5.06,1.41,1.12,1.47,2.18,1.06,9,18.06
Robbie Hummel,2015,MIN,45,4,16.5,1.76,3.82,0.459,0.36,1.13,0.314,0.53,0.64,0.828,0.69,2.29,2.98,0.6,0.36,0.2,1.91,0.4,4.4,9.54
Shabazz Muhammad,2015,MIN,38,13,22.8,5.11,10.45,0.489,0.53,1.34,0.392,2.74,3.82,0.717,1.66,2.39,4.05,1.16,0.47,0.18,1.29,0.92,13.47,19.54
Arinze Onuaku,2015,MIN,6,1,11.4,2,2.33,0.857,0,0,0,0.5,1.33,0.375,1.17,2.33,3.5,0.67,0.17,0.5,1,0.33,4.5,22.46
Miroslav Raduljica,2015,MIN,5,0,4.5,0.6,1.6,0.375,0,0,0,0.4,0.4,1,0.4,0.6,1,0,0.2,0,1.6,0.4,1.6,3.46
Sean Kilpatrick,2015,MIN,4,0,17.9,1.75,5,0.35,1,3.25,0.308,1,1,1,0.25,1.25,1.5,1,0.75,0,0.75,0.5,5.5,10.78
Zach LaVine,2015,MIN,77,40,24.7,3.71,8.79,0.422,0.74,2.17,0.341,1.94,2.3,0.842,0.35,2.43,2.78,3.58,0.7,0.13,2.05,2.51,10.1,11.23
Adreian Payne,2015,MIN,29,22,24.8,3.07,7.34,0.418,0.03,0.28,0.125,1,1.52,0.659,1.62,3.83,5.45,1.03,0.62,0.31,2.9,1.52,7.17,7.92
Andrew Wiggins,2015,MIN,82,82,36.2,6.06,13.87,0.437,0.48,1.54,0.31,4.32,5.68,0.76,1.63,2.93,4.56,2.07,1.05,0.61,2.32,2.16,16.91,13.88
John Salmons,2015,NOP,21,0,12.8,0.76,2.29,0.333,0.38,1.24,0.308,0.1,0.19,0.5,0.19,0.81,1,0.62,0.43,0.19,1.19,0.24,2,4.99
Alexis Ajinca,2015,NOP,68,8,14.1,2.66,4.84,0.55,0,0,0,1.19,1.46,0.818,1.53,3.1,4.63,0.69,0.31,0.75,2.22,1.01,6.51,19.84
Ryan Anderson,2015,NOP,61,5,27.5,4.77,11.95,0.399,2,5.89,0.34,2.11,2.48,0.854,1.77,3.07,4.84,0.9,0.54,0.33,1.85,1.02,13.66,15.63
Eric Gordon,2015,NOP,61,60,33.1,4.67,11.38,0.411,2.31,5.16,0.448,1.75,2.18,0.805,0.46,2.15,2.61,3.75,0.82,0.23,2.38,2,13.41,12.66
Dante Cunningham,2015,NOP,66,27,25,2.35,5.14,0.457,0.02,0.15,0.1,0.44,0.71,0.617,1.06,2.82,3.88,0.76,0.7,0.56,1.53,0.53,5.15,8.92
Toney Douglas,2015,NOP,12,0,14.7,1.58,4.25,0.373,0.42,1.5,0.278,0.67,1.08,0.615,0.17,1.67,1.83,2,0.92,0.33,1.67,0.83,4.25,11.46
Tyreke Evans,2015,NOP,79,76,34,6.59,14.75,0.447,0.87,2.87,0.304,2.56,3.68,0.694,1.04,4.23,5.27,6.59,1.27,0.47,2.51,3.11,16.62,17.65
Jrue Holiday,2015,NOP,40,37,32.6,5.95,13.35,0.446,1.27,3.38,0.378,1.62,1.9,0.855,0.8,2.58,3.38,6.85,1.57,0.57,2.75,2.27,14.8,18.6
Omer Asik,2015,NOP,76,76,26.1,2.8,5.42,0.517,0,0,0,1.72,2.96,0.582,3.21,6.63,9.84,0.95,0.38,0.71,1.89,1.25,7.33,15.4
Luke Babbitt,2015,NOP,63,19,13.2,1.46,3.05,0.479,0.94,1.83,0.513,0.21,0.3,0.684,0.19,1.57,1.76,0.38,0.27,0.17,1,0.41,4.06,11.11
Quincy Pondexter,2015,NOP,45,28,27.8,3.11,6.93,0.449,1.64,3.8,0.433,1.11,1.47,0.758,0.73,2.33,3.07,1.47,0.31,0.42,2.29,0.91,8.98,11.12
Norris Cole,2015,NOP,28,2,24.4,4,9,0.444,1,2.64,0.378,0.93,1.25,0.743,0.04,1.79,1.82,3.21,0.54,0.25,1.75,1.46,9.93,12.45
Jimmer Fredette,2015,NOP,50,0,10.2,1.26,3.32,0.38,0.18,0.96,0.188,0.86,0.9,0.956,0.16,0.64,0.8,1.16,0.3,0.04,0.86,0.66,3.56,9.78
Elliot Williams,2015,NOP,8,0,9.6,1,3,0.333,0.38,1.38,0.273,0,0.25,0,0,0.62,0.62,1,0.25,0,1.38,0,2.38,5.86
Anthony Davis,2015,NOP,68,68,36.1,9.44,17.63,0.535,0.01,0.18,0.083,5.46,6.78,0.805,2.54,7.69,10.24,2.19,1.47,2.94,2.07,1.4,24.35,30.66
Darius Miller,2015,NOP,5,1,8.7,0.2,1.4,0.143,0,0.2,0,0,0,0,0,0.2,0.2,0.4,0.2,0,1.6,0.2,0.4,-4.71
Austin Rivers,2015,NOP,35,3,22.1,2.46,6.34,0.387,0.4,1.43,0.28,1.51,2.03,0.746,0.34,1.6,1.94,2.49,0.51,0.2,1.86,0.86,6.83,10.02
Gal Mekel,2015,NOP,4,0,10.9,0.75,5,0.15,0,0.75,0,0,0,0,0,0.25,0.25,3.25,0.5,0,0.25,0.5,1.5,0.76
Jeff Withey,2015,NOP,37,0,7,0.86,1.73,0.5,0,0,0,0.92,1.35,0.68,0.62,1.11,1.73,0.3,0.11,0.49,0.7,0.32,2.65,17.6
Nate Wolters,2015,NOP,10,0,10.5,0.8,2.6,0.308,0,0.2,0,0.1,0.2,0.5,0.6,1.2,1.8,1.1,0.3,0.2,0.7,1,1.7,3.63
Russ Smith,2015,NOP,6,0,4.9,0.33,1.67,0.2,0.17,1,0.167,0,0,0,0,0.5,0.5,0.33,0,0,1,1.17,0.83,-15.49
Samuel Dalembert,2015,NYK,32,21,17,1.78,4.06,0.438,0,0,0,0.44,0.62,0.7,1.66,3.59,5.25,0.91,0.44,1.28,2.19,1.22,4,12.06
Amar'e Stoudemire,2015,NYK,36,14,24,4.69,8.64,0.543,0,0.08,0,2.61,3.53,0.74,2.31,4.5,6.81,1.03,0.56,0.94,3.08,1.75,12,19.89
Carmelo Anthony,2015,NYK,40,40,35.7,8.95,20.15,0.444,1.52,4.47,0.341,4.72,5.92,0.797,1.8,4.8,6.6,3.05,1,0.42,2.17,2.23,24.15,21.83
