Sherman Douglas,1996,MIL,69,62,30.4,4.48,8.71,0.514,0.57,1.49,0.379,1.96,2.59,0.754,0.71,1.57,2.28,5.75,0.88,0.07,2.13,2.39,11.48,15.18
Marty Conlon,1996,MIL,74,1,12.9,2.07,4.42,0.468,0.07,0.41,0.167,1.14,1.49,0.764,0.78,1.61,2.39,0.92,0.27,0.15,1.7,1.07,5.34,12.22
Eric Murdock,1996,MIL,9,0,21.4,2.67,7.33,0.364,0.67,2.56,0.261,0.89,1.33,0.667,0.56,1,1.56,3.89,0.67,0,1.78,1.33,6.89,10.56
Todd Day,1996,MIL,8,0,21.4,2.75,8.88,0.31,0.62,3.12,0.2,3,3.25,0.923,1,1.75,2.75,0.62,0.5,0.38,3.38,1.38,9.12,8.1
Lee Mayberry,1996,MIL,82,20,20.8,1.87,4.44,0.42,0.91,2.3,0.397,0.5,0.83,0.603,0.26,0.84,1.1,3.68,0.78,0.13,1.76,1.09,5.15,11.29
Vin Baker,1996,MIL,82,82,40.5,8.52,17.43,0.489,0.12,0.59,0.208,3.91,5.84,0.67,3.21,6.65,9.85,2.59,0.83,1.11,3.32,2.63,21.09,18.49
Mike Peplowski,1996,MIL,5,0,2.4,0.6,1,0.6,0,0,0,0.2,0.6,0.333,0.2,0.6,0.8,0.2,0.2,0.4,1.2,0.4,1.4,18.7
Eric Mobley,1996,MIL,5,3,13,0.4,1.4,0.286,0,0,0,0.4,0.8,0.5,0.6,1.8,2.4,0,0.2,0.2,1,0.2,1.2,3.95
Glenn Robinson,1996,MIL,82,82,39.6,7.65,16.85,0.454,1.1,3.21,0.342,3.85,4.74,0.812,1.66,4.49,6.15,3.57,1.16,0.51,2.88,3.44,20.24,15.88
Shawn Respert,1996,MIL,62,0,13.6,1.82,4.71,0.387,0.68,1.97,0.344,0.56,0.68,0.833,0.45,0.74,1.19,1.1,0.52,0.06,1.08,0.68,4.89,10.85
Terry Porter,1996,MIN,82,40,25.3,3.28,7.41,0.442,0.87,2.76,0.314,2,2.55,0.785,0.44,2.15,2.59,5.51,1.09,0.18,1.88,2.11,9.43,15.46
Spud Webb,1996,MIN,26,21,24.8,3.15,8,0.394,1.12,2.77,0.403,1.96,2.23,0.879,0.27,1.27,1.54,5.92,0.96,0.19,1.58,2.27,9.38,14.28
Andrew Lang,1996,MIN,20,18,27.5,3.6,8.55,0.421,0.05,0.1,0.5,1.5,1.9,0.789,2.1,3.95,6.05,0.15,0.35,2.05,3.15,1.5,8.75,10.42
Micheal Williams,1996,MIN,9,7,21,1.44,4.44,0.325,0.11,0.33,0.333,3.11,3.67,0.848,0.33,2.22,2.56,3.44,0.56,0.33,4.11,2.56,6.11,6.7
Sam Mitchell,1996,MIN,78,42,27.5,3.88,7.92,0.49,0.01,0.23,0.056,3.04,3.73,0.814,1.37,2.97,4.35,0.95,0.63,0.33,2.82,1.12,10.82,13.08
Charles Edward Smith,1996,MIN,8,0,4.9,0.38,1.25,0.3,0,0.38,0,0,0.25,0,0,0.62,0.62,0.75,0.12,0,0.88,0.62,0.75,-1.55
Doug West,1996,MIN,73,16,22.5,2.4,5.38,0.445,0.01,0.18,0.077,1.56,1.97,0.792,0.66,1.55,2.21,1.63,0.41,0.23,3.12,1.11,6.37,7.68
Tom Gugliotta,1996,MIN,78,78,36.3,6.06,12.87,0.471,0.33,1.1,0.302,3.71,4.79,0.773,2.26,6.59,8.85,3.05,1.78,1.23,3.4,3,16.17,16.97
Christian Laettner,1996,MIN,44,44,34.5,6.43,13.23,0.486,0.2,0.7,0.29,4.93,6.05,0.816,2.23,4.64,6.86,2.93,0.91,0.98,3.57,2.55,18,18.16
Sean Rooks,1996,MIN,49,7,18.4,2.29,4.63,0.493,0.02,0.12,0.167,2.16,3.24,0.667,1.22,2.94,4.16,0.78,0.39,0.57,2.16,1,6.76,13.32
J.R. Rider,1996,MIN,75,68,34.6,7.47,16.08,0.464,1.36,3.67,0.371,3.31,3.95,0.838,1.32,2.8,4.12,2.84,0.64,0.31,2.72,2.68,19.6,15.6
Eric Riley,1996,MIN,25,10,12.4,1.4,2.96,0.473,0,0.04,0,0.88,1.12,0.786,1.28,1.76,3.04,0.2,0.32,0.64,1.68,0.68,3.68,11.98
Darrick Martin,1996,MIN,35,16,21.3,2.51,6.6,0.381,0.43,1.34,0.319,1.8,2.11,0.851,0.09,1.17,1.26,4.46,0.74,0.06,2.17,2,7.26,10.24
Jerome Allen,1996,MIN,41,0,8.8,0.88,2.56,0.343,0.24,0.8,0.303,0.63,0.88,0.722,0.12,0.49,0.61,1.2,0.51,0.12,1.02,0.83,2.63,7.81
Marques Bragg,1996,MIN,53,0,7,1.02,2.26,0.45,0,0,0,0.43,0.77,0.561,0.72,0.77,1.49,0.15,0.32,0.15,1.34,0.49,2.47,9.74
Kevin Garnett,1996,MIN,80,43,28.7,4.51,9.19,0.491,0.1,0.35,0.286,1.31,1.86,0.705,2.19,4.08,6.26,1.81,1.07,1.64,2.36,1.38,10.44,15.93
Rick Mahorn,1996,NJN,50,0,9,0.86,2.44,0.352,0,0.02,0,0.68,0.94,0.723,0.62,1.58,2.2,0.32,0.28,0.26,1.44,0.6,2.4,7.49
Vern Fleming,1996,NJN,77,3,22.7,2.95,6.81,0.433,0.04,0.36,0.107,1.73,2.3,0.751,0.64,1.57,2.21,3.31,0.53,0.06,1.49,1.58,7.66,11.32
Armen Gilliam,1996,NJN,78,76,36.6,7.38,15.59,0.474,0,0.01,0,3.55,4.49,0.791,3.09,6.05,9.14,1.79,0.94,0.68,2.31,2.27,18.32,17.69
Kevin Edwards,1996,NJN,34,33,29.6,4.18,11.47,0.364,1.24,3.06,0.404,2,2.47,0.81,0.41,1.79,2.21,2.09,1.59,0.21,1.97,2,11.59,9.89
Tim Perry,1996,NJN,22,1,7.6,1.05,2.14,0.489,0.14,0.32,0.429,0.14,0.27,0.5,0.68,0.91,1.59,0.27,0.09,0.45,0.5,0.32,2.36,13.68
Kendall Gill,1996,NJN,11,10,38,6.09,13.82,0.441,0.82,2.27,0.36,4.45,5.36,0.831,1.45,2.45,3.91,3.18,2,0.18,2.73,1.91,17.45,16.23
Gerald Glass,1996,NJN,10,0,5.6,1,2.8,0.357,0.1,0.5,0.2,0,0,0,0.5,0.1,0.6,0.4,0.2,0.1,0.5,0,2.1,10.8
Jayson Williams,1996,NJN,80,6,23.2,3.49,8.25,0.423,0.03,0.09,0.286,2.01,3.4,0.592,4.28,5.76,10.04,0.59,0.44,0.71,2.98,1.32,9.01,16.52
Kenny Anderson,1996,NJN,31,28,33.6,4.61,12.26,0.376,1.16,3.19,0.364,4.87,6.06,0.803,1.19,2.06,3.26,7.97,1.68,0.26,2.35,1.87,15.26,19.83
Robert Werdann,1996,NJN,13,0,7.2,1.23,2.46,0.5,0,0,0,0.54,1,0.538,0.38,1.38,1.77,0.15,0.38,0.23,1.31,0.46,3,13.71
Shawn Bradley,1996,NJN,67,57,29.8,5.13,11.58,0.443,0.01,0.06,0.25,2.24,3.3,0.679,2.79,5.15,7.94,0.82,0.61,3.73,3.64,2.21,12.52,16.22
P.J. Brown,1996,NJN,81,81,36.3,4.37,9.85,0.444,0.04,0.19,0.2,2.52,3.27,0.77,2.65,4.26,6.91,2.04,0.98,1.23,3.07,1.64,11.3,12.71
Greg Graham,1996,NJN,45,2,10.8,1.36,3.58,0.379,0.56,1.51,0.368,0.82,1.13,0.725,0.27,0.67,0.93,0.91,0.44,0.02,1.07,0.64,4.09,10.6
Rex Walters,1996,NJN,11,0,7.9,1.09,3,0.364,0.27,1.09,0.25,0.55,0.55,1,0.18,0.45,0.64,1,0.27,0,0.36,0.64,3,10.47
Chris Childs,1996,NJN,78,54,30.9,4.15,9.97,0.416,1.22,3.32,0.367,3.32,3.9,0.852,0.65,2.49,3.14,7.03,1.42,0.1,3.15,2.95,12.85,16.45
Yinka Dare,1996,NJN,58,23,10.8,1.09,2.48,0.438,0,0,0,0.66,1.07,0.613,0.97,2.16,3.12,0,0.14,0.69,2.02,1.24,2.83,6.09
Khalid Reeves,1996,NJN,31,7,13.4,1.32,3.52,0.376,0.55,1.77,0.309,0.58,1,0.581,0.23,1.03,1.26,1.48,0.68,0.06,2.23,1.06,3.77,7.18
Ed O'Bannon,1996,NJN,64,29,19.6,2.44,6.25,0.39,0.16,0.88,0.179,1.2,1.69,0.713,1.02,1.61,2.62,0.98,0.69,0.17,1.48,0.97,6.23,9.24
Herb Williams,1996,NYK,43,2,12.6,1.37,3.35,0.41,0.02,0.09,0.25,0.3,0.47,0.65,0.33,1.58,1.91,0.63,0.3,0.72,1.74,0.51,3.07,7.91
Derek Harper,1996,NYK,82,82,35.3,5.32,11.45,0.464,1.48,3.96,0.372,1.9,2.51,0.757,0.39,2.07,2.46,4.29,1.6,0.06,2.45,2.17,14.01,13.93
Patrick Ewing,1996,NYK,76,76,36.6,8.92,19.16,0.466,0.05,0.37,0.143,4.62,6.07,0.761,2.07,8.54,10.61,2.11,0.89,2.42,3.25,2.91,22.51,20.94
Charles Oakley,1996,NYK,53,51,33.5,3.98,8.45,0.471,0.13,0.49,0.269,3.3,3.96,0.833,3.06,5.62,8.68,2.58,1.09,0.26,3.68,1.96,11.4,15.17
Brad Lohaus,1996,NYK,23,7,14.1,1.39,3.43,0.405,1.04,2.48,0.421,0.09,0.09,1,0.09,1.26,1.35,1.17,0.35,0.43,1.57,0.48,3.91,10.11
Willie Anderson,1996,NYK,27,2,18.4,2.07,4.93,0.421,0.19,0.93,0.2,0.7,1.15,0.613,0.48,1.74,2.22,1.78,0.63,0.3,2.19,0.89,5.04,9.12
Ronnie Grandison,1996,NYK,6,0,9.5,1.17,2.5,0.467,0,0,0,0.67,1,0.667,0.83,1.33,2.17,0.33,0.67,0.17,0.67,0.17,3,16.51
Gary Grant,1996,NYK,47,1,12.7,1.87,3.85,0.486,0.17,0.51,0.333,1.02,1.23,0.828,0.26,0.85,1.11,1.47,0.83,0.06,1.94,0.96,4.94,13.53
Charles Daniel Smith,1996,NYK,41,4,21.7,2.78,7.17,0.388,0.05,0.37,0.133,1.78,2.51,0.709,1.44,2.46,3.9,0.71,0.44,1.24,3.02,1.49,7.39,9.14
John Starks,1996,NYK,81,71,30.8,4.63,10.44,0.443,1.77,4.89,0.361,1.62,2.15,0.753,0.38,2.54,2.93,3.89,1.27,0.14,2.79,1.93,12.64,14.17
Anthony Mason,1996,NYK,82,82,42.2,5.48,9.73,0.563,0,0,0,3.63,5.05,0.72,2.68,6.63,9.32,4.43,0.84,0.41,3,2.57,14.59,15.87
J.R. Reid,1996,NYK,33,16,20.3,2.67,4.85,0.55,0,0,0,1.3,1.67,0.782,1.15,2.85,4,0.85,0.55,0.21,2.7,0.91,6.64,12.49
Doug Christie,1996,NYK,23,0,9.5,1.52,3.17,0.479,0.43,0.83,0.526,0.57,0.96,0.591,0.35,1.13,1.48,1.09,0.52,0.13,1.78,0.83,4.04,13.86
Hubert Davis,1996,NYK,74,14,24,3.72,7.65,0.486,1.72,3.61,0.476,1.51,1.74,0.868,0.47,1.19,1.66,1.39,0.42,0.11,1.62,0.85,10.66,14.82
Matt Fish,1996,NYK,2,1,8.5,3,5,0.6,0,0,0,0,0.5,0,1.5,0,1.5,0.5,0,0.5,1.5,0,6,26.22
Charlie Ward,1996,NYK,62,1,12.7,1.4,3.52,0.399,0.53,1.6,0.333,0.6,0.87,0.685,0.47,1.18,1.65,2.13,0.87,0.1,1.58,1.27,3.94,11.94
Monty Williams,1996,NYK,14,0,4.4,0.5,1.57,0.318,0,0,0,0.36,0.57,0.625,0.64,0.57,1.21,0.29,0.14,0,0.64,0.36,1.36,7.97
Jeff Turner,1996,ORL,13,0,14.8,1.38,3.92,0.353,0.69,2.08,0.333,0.15,0.15,1,0.77,1.38,2.15,0.46,0.15,0.08,2.54,0.85,3.62,3.71
Jon Koncak,1996,ORL,67,35,19.2,1.25,2.61,0.48,0.04,0.13,0.333,0.48,0.85,0.561,0.94,3.12,4.06,0.76,0.4,0.66,3.37,0.61,3.03,7.2
Horace Grant,1996,ORL,63,62,36.3,5.51,10.75,0.513,0.02,0.1,0.167,2.41,3.29,0.734,2.83,6.38,9.21,2.7,0.98,1.17,2.29,1.02,13.44,17.83
Joe Wolf,1996,ORL,63,8,16.6,2.14,4.16,0.515,0,0.1,0,0.33,0.46,0.724,0.78,2.16,2.94,1,0.21,0.08,2.56,0.63,4.62,8.96
Anthony Bowie,1996,ORL,74,4,14.6,1.73,3.68,0.471,0.16,0.42,0.387,0.54,0.62,0.87,0.54,1.12,1.66,1.42,0.46,0.14,1.51,0.74,4.16,10.34
Brian Shaw,1996,ORL,75,1,22.4,2.43,6.48,0.374,0.55,1.92,0.285,1.21,1.52,0.798,0.77,2.21,2.99,4.48,0.77,0.15,2.13,2.31,6.61,10.22
Nick Anderson,1996,ORL,77,77,35.3,5.19,11.74,0.442,2.18,5.58,0.391,2.16,3.12,0.692,1.19,4.19,5.39,3.62,1.57,0.6,1.75,1.83,14.73,16.5
Donald Royal,1996,ORL,64,7,15,1.66,3.38,0.491,0,0.03,0,1.95,2.56,0.762,0.89,1.5,2.39,0.66,0.45,0.23,1.52,0.81,5.27,12.73
Anthony Bonner,1996,ORL,4,0,10.8,1.25,3.75,0.333,0,0,0,0.75,1.75,0.429,1.5,3.25,4.75,1,0.75,0,2.75,0.75,3.25,11.13
Dennis Scott,1996,ORL,82,82,37.1,5.99,13.62,0.44,3.26,7.66,0.425,2.22,2.71,0.82,0.77,3,3.77,2.96,1.1,0.35,2.06,1.49,17.45,16.06
Shaquille O'Neal,1996,ORL,54,52,36,10.96,19.13,0.573,0.02,0.04,0.5,4.61,9.46,0.487,3.37,7.67,11.04,2.87,0.63,2.13,3.57,2.87,26.56,26.19
Geert Hammink,1996,ORL,3,0,2.3,0.33,0.67,0.5,0,0,0,0.67,1.33,0.5,0.67,0.33,1,0,0,0,0.33,0.67,1.33,9.59
Penny Hardaway,1996,ORL,82,82,36.8,7.6,14.82,0.513,1.09,3.45,0.314,5.43,7.07,0.767,1.57,2.74,4.32,7.1,2.02,0.5,1.95,2.79,21.71,24.61
Darrell Armstrong,1996,ORL,13,0,3.2,1.23,2.46,0.5,0.46,0.92,0.5,0.31,0.31,1,0,0.15,0.15,0.38,0.46,0,0.31,0.46,3.23,31.48
Brooks Thompson,1996,ORL,33,0,7.5,1.45,3.12,0.466,0.76,1.94,0.391,0.58,0.82,0.704,0.12,0.61,0.73,0.94,0.36,0,1.06,0.73,4.24,16.9
David Vaughn,1996,ORL,33,0,8.1,0.82,2.42,0.338,0,0.03,0,0.3,0.55,0.556,1,1.42,2.42,0.24,0.18,0.45,2.06,0.55,1.94,6.1
LaSalle Thompson,1996,PHL,44,11,17.6,0.75,1.89,0.398,0,0,0,0.43,0.55,0.792,1.41,3.11,4.52,0.59,0.43,0.45,2.84,0.84,1.93,6.35
Jeff Malone,1996,PHL,25,3,16.3,2.52,6.4,0.394,0.2,0.64,0.312,0.96,1.04,0.923,0.32,0.96,1.28,0.76,0.52,0,0.76,0.76,6.2,8.73
Ed Pinckney,1996,PHL,27,23,25.1,2,3.78,0.529,0,0,0,1.56,2.04,0.764,2.74,3.78,6.52,0.81,1.22,0.41,2.04,0.85,5.56,14.19
Mike Brown,1996,PHL,9,1,18,1,1.78,0.562,0,0,0,0.89,1.89,0.471,1.56,2.56,4.11,0.33,0.33,0.22,2.67,0.67,2.89,7.38
Scott Skiles,1996,PHL,10,9,23.6,2,5.7,0.351,1.5,3.4,0.441,0.8,1,0.8,0.1,1.5,1.6,3.8,0.7,0,2.1,1.6,6.3,8.95
Vernon Maxwell,1996,PHL,75,57,32.9,5.47,14.03,0.39,1.95,6.13,0.317,3.35,4.43,0.756,0.52,2.53,3.05,4.4,1.28,0.16,2.43,2.87,16.23,13.95
Tim Perry,1996,PHL,8,0,10.9,1,2.25,0.444,0.12,0.12,1,0.25,0.38,0.667,0.75,0.88,1.62,0.25,0.25,0.38,0.62,0.38,2.38,8.9
Greg Grant,1996,PHL,11,2,25.5,1.64,4.36,0.375,0.36,1.64,0.222,0.45,0.55,0.833,0.27,1.64,1.91,5.45,1.09,0.18,2.55,1.36,4.09,9.26
Derrick Coleman,1996,PHL,11,11,26.7,4.36,10.73,0.407,0.64,1.91,0.333,1.82,2.91,0.625,1.18,5.36,6.55,2.82,0.36,0.91,2.73,2.55,11.18,11.79
Sean Higgins,1996,PHL,44,4,20.8,3.05,7.34,0.415,1.09,2.93,0.372,0.8,0.84,0.946,0.45,1.64,2.09,1.25,0.55,0.25,2.05,1.11,7.98,10.52
Tony Massenburg,1996,PHL,30,8,26.8,3.8,7.87,0.483,0,0.1,0,2.27,3.07,0.739,2.5,3.7,6.2,0.4,0.5,0.37,2.43,1.27,9.87,13.4
Scott Williams,1996,PHL,13,1,14.8,1.15,2.23,0.517,0,0.15,0,0.77,0.92,0.833,1,2.54,3.54,0.38,0.46,0.54,2.08,0.62,3.08,10.01
Trevor Wilson,1996,PHL,6,0,13.2,1.67,3.33,0.5,0,0,0,0.5,0.67,0.75,1.17,1.17,2.33,0.67,0.5,0,1.5,0.17,3.83,12.84
Greg Sutton,1996,PHL,30,2,15.5,2.17,5.57,0.389,1.33,3.2,0.417,0.67,0.9,0.741,0.13,1.03,1.17,2.1,0.57,0.07,1.87,1.5,6.33,10.59
Richard Dumas,1996,PHL,39,14,18.9,2.44,5.21,0.468,0.05,0.23,0.222,1.26,1.79,0.7,1.08,1.46,2.54,1.13,1.08,0.15,2.03,1.26,6.18,11.03
Clarence Weatherspoon,1996,PHL,78,75,39.7,6.29,13.01,0.484,0,0.03,0,4.08,5.46,0.746,3.04,6.62,9.65,2.03,1.46,1.38,2.74,2.29,16.67,17.28
Shawn Bradley,1996,PHL,12,11,27.8,3.58,8.08,0.443,0,0,0,1.58,2.08,0.76,2.83,6,8.83,0.67,0.5,3.17,3.5,2.58,8.75,12.67
Greg Graham,1996,PHL,8,3,16,2.12,4,0.531,0.88,1.75,0.5,1.88,2.12,0.882,0.62,1.25,1.88,1.38,0.62,0,2,2.12,7,12.77
Rex Walters,1996,PHL,33,8,15.8,1.48,3.48,0.426,0.58,1.64,0.352,1.09,1.39,0.783,0.33,1.12,1.45,2.88,0.67,0.12,1.48,1.03,4.64,13.3
Derrick Alston,1996,PHL,73,41,22.1,2.71,5.3,0.512,0.01,0.04,0.333,0.75,1.53,0.491,1.74,2.4,4.14,0.84,0.77,0.71,2.62,0.81,6.19,11.9
Elmer Bennett,1996,PHL,8,0,8.2,0.5,2.12,0.235,0,0,0,0.38,0.5,0.75,0.12,0.5,0.62,1,0.12,0.12,0.75,0.88,1.38,-0.37
Trevor Ruffin,1996,PHL,61,23,25.4,4.31,10.62,0.406,1.7,4.66,0.366,2.43,2.98,0.813,0.34,1.82,2.16,4.41,0.7,0.03,2.16,2.44,12.75,14.91
Sharone Wright,1996,PHL,46,32,24.7,3.98,8.35,0.477,0,0,0,2.54,4.04,0.629,2.7,3.8,6.5,0.59,0.52,0.85,2.72,1.76,10.5,14.31
Jerry Stackhouse,1996,PHL,72,71,37.5,6.28,15.15,0.414,1.29,4.06,0.318,5.38,7.19,0.747,1.25,2.43,3.68,3.86,1.06,1.1,2.49,3.5,19.22,14.69
Charles Barkley,1996,PHX,71,71,37.1,8.17,16.34,0.5,0.69,2.46,0.28,6.2,7.97,0.777,3.42,8.14,11.56,3.69,1.61,0.79,2.93,3.07,23.23,24.82
A.C. Green,1996,PHX,82,36,25.8,2.62,5.41,0.484,0.17,0.63,0.269,2.05,2.89,0.709,2.02,4.73,6.76,0.88,0.55,0.28,1.72,0.96,7.46,12.89
Joe Kleine,1996,PHX,56,9,11.8,1.27,3.02,0.42,0.04,0.12,0.286,0.36,0.45,0.8,0.64,1.71,2.36,0.79,0.23,0.11,2.02,0.66,2.93,6.78
Wayman Tisdale,1996,PHX,63,6,18.3,4.43,8.95,0.495,0,0,0,1.81,2.37,0.765,0.87,2.52,3.4,0.92,0.24,0.57,2.98,1,10.67,16.39
Hot Rod Williams,1996,PHX,62,58,26.6,2.9,6.4,0.453,0,0.02,0,1.53,2.1,0.731,2.08,3.92,6,1,0.74,1.45,2.74,1,7.34,12.43
Kevin Johnson,1996,PHX,56,55,35.8,6.11,12.04,0.507,0.38,1.02,0.368,6.11,7.11,0.859,0.75,3.2,3.95,9.23,1.46,0.23,2.57,3.04,18.7,22.64
Danny Manning,1996,PHX,33,4,24.7,5.39,11.76,0.459,0.09,0.42,0.214,2.48,3.3,0.752,0.91,3.42,4.33,1.97,1.15,0.73,3.67,2.33,13.36,14.66
David Wood,1996,PHX,4,0,8.5,0.25,1.5,0.167,0,0,0,0.5,0.5,1,0.5,0.75,1.25,0.5,0.25,0,2.25,0.5,1,-0.53
Tony Smith,1996,PHX,34,2,15.5,2.06,5.09,0.405,0.74,2.26,0.325,0.71,1.09,0.649,0.71,0.94,1.65,2.53,0.62,0.15,1.76,1.18,5.56,12.26
Elliot Perry,1996,PHX,81,26,20.6,3.22,6.78,0.475,0.3,0.73,0.407,1.86,2.4,0.778,0.42,1.26,1.68,4.36,1.07,0.06,1.73,1.8,8.6,16.21
Wesley Person,1996,PHX,82,47,31.8,4.76,10.7,0.445,1.43,3.82,0.374,1.8,2.34,0.771,0.68,3.23,3.91,1.68,0.67,0.27,1.8,1.09,12.74,12.56
Mario Bennett,1996,PHX,19,14,12.1,1.53,3.37,0.453,0,0.05,0,1.42,2.21,0.643,1.11,1.47,2.58,0.32,0.58,0.58,2.42,0.58,4.47,13.33
Chris Carr,1996,PHX,61,10,9.7,1.48,3.56,0.415,0.18,0.69,0.262,0.8,0.98,0.817,0.44,1.23,1.67,0.7,0.16,0.08,1.26,0.66,3.93,10.37
John Coker,1996,PHX,5,0,2.2,0.8,1,0.8,0,0,0,0,0,0,0.4,0,0.4,0.2,0,0.2,0.2,0,1.6,36.07
Michael Finley,1996,PHX,82,72,39.2,5.67,11.9,0.476,0.74,2.27,0.328,2.95,3.94,0.749,1.7,2.87,4.56,3.52,1.04,0.38,2.43,1.62,15.04,13.98
Terrence Rencher,1996,PHX,2,0,4,0.5,0.5,1,0,0,0,0.5,1.5,0.333,0,1,1,0,0,0.5,0.5,1,1.5,6.15
Stefano Rusconi,1996,PHX,7,0,4.3,0.43,1.29,0.333,0,0,0,0.29,0.71,0.4,0.43,0.43,0.86,0.43,0,0.29,1.43,0.43,1.14,2.21
Buck Williams,1996,POR,70,10,23.9,2.74,5.49,0.5,0.03,0.04,0.667,1.79,2.67,0.668,2.27,3.5,5.77,0.6,0.57,0.67,2.67,1.29,7.3,12.43
Chris Dudley,1996,POR,80,61,24.1,2.02,4.47,0.453,0,0.01,0,1,1.96,0.51,2.99,6.01,9,0.46,0.51,1.25,3.14,0.99,5.05,12.34
Harvey Grant,1996,POR,76,75,31.5,4.13,8.93,0.462,0.28,0.88,0.313,0.79,1.45,0.545,1.54,3.21,4.75,1.46,0.79,0.57,2.28,1.08,9.33,10.47
Rod Strickland,1996,POR,67,63,37.7,7.03,15.27,0.46,0.57,1.66,0.342,4.12,6.31,0.652,1.33,3.1,4.43,9.55,1.45,0.24,2.01,3.81,18.75,18.97
Anthony Cook,1996,POR,11,0,5.5,0.64,1.45,0.438,0,0.18,0,0.09,0.36,0.25,0.45,0.64,1.09,0.18,0,0.09,0.73,0.09,1.36,7.3
Rumeal Robinson,1996,POR,43,14,16.6,2.14,5.14,0.416,0.7,1.84,0.38,0.77,1.19,0.647,0.44,1.37,1.81,3.3,0.6,0.12,1.84,1.67,5.74,12
Elmore Spencer,1996,POR,11,0,3.4,0.45,1.09,0.417,0,0,0,0.36,0.55,0.667,0.18,0.64,0.82,0.09,0,0.18,0.36,0.27,1.27,9.86
James Robinson,1996,POR,76,5,21.4,3.01,7.55,0.399,1.34,3.74,0.359,1.17,1.78,0.659,0.58,1.49,2.07,1.97,0.45,0.21,1.92,1.46,8.54,10.57
Aaron McKie,1996,POR,81,73,27.9,4.16,8.91,0.467,0.47,1.44,0.325,1.88,2.46,0.764,1.06,2.69,3.75,2.53,1.14,0.26,2.53,1.67,10.67,13.48
Reggie Slater,1996,POR,4,0,5,0.75,1.25,0.6,0,0,0,0,0,0,0,0.75,0.75,0,0.25,0.5,0.25,0.75,1.5,9.81
Dontonio Wingfield,1996,POR,44,2,11.1,1.36,3.57,0.382,0.43,1.43,0.302,0.59,0.77,0.765,1.02,1.34,2.36,0.64,0.45,0.14,1.66,0.7,3.75,11.2
Randolph Childress,1996,POR,28,0,8.9,0.89,2.82,0.316,0.46,1.68,0.277,0.79,0.96,0.815,0.04,0.64,0.68,1.14,0.29,0.04,0.79,1,3.04,6.51
Arvydas Sabonis,1996,POR,73,21,23.8,5.4,9.9,0.545,0.53,1.42,0.375,3.16,4.18,0.757,2.01,6.04,8.05,1.78,0.88,1.07,2.89,2.11,14.49,24.79
Gary Trent,1996,POR,69,10,17.7,3.19,6.22,0.513,0,0.13,0,1.13,2.04,0.553,1.22,2.23,3.45,0.72,0.36,0.16,1.68,1.33,7.51,12.41
Tyrone Corbin,1996,SAC,49,2,19,2.39,5.29,0.452,0.02,0.24,0.083,1.57,1.88,0.837,1.12,2.53,3.65,1.24,0.96,0.35,1.96,1.02,6.37,13.22
Kevin Gamble,1996,SAC,21,0,13.9,1.67,3.9,0.427,0.29,1.1,0.261,0.24,0.48,0.5,0.33,0.95,1.29,0.86,0.19,0.14,1.33,0.52,3.86,7.07
Olden Polynice,1996,SAC,81,80,30.1,5.32,10.1,0.527,0.01,0.04,0.333,1.51,2.51,0.601,3.17,6.26,9.43,0.72,0.64,0.81,3.09,1.57,12.16,15.83
Mitch Richmond,1996,SAC,81,81,36.4,7.54,16.89,0.447,2.78,6.36,0.437,5.25,6.06,0.866,0.67,2.65,3.32,3.15,1.54,0.23,2.88,2.72,23.11,19.28
Sarunas Marciulionis,1996,SAC,53,0,19.6,3.32,7.34,0.452,1.21,2.96,0.408,2.92,3.77,0.775,0.38,1.08,1.45,2.23,0.98,0.08,2.11,1.81,10.77,16.65
Duane Causwell,1996,SAC,73,26,14.3,1.23,2.96,0.417,0,0.01,0,0.96,1.32,0.729,1.18,2.22,3.4,0.27,0.37,1.07,2.37,0.73,3.42,10.04
Lionel Simmons,1996,SAC,54,5,15,1.59,4.02,0.396,0.35,0.94,0.373,1.02,1.39,0.733,0.76,1.93,2.69,1.54,0.57,0.37,1.57,0.94,4.56,11.66
Billy Owens,1996,SAC,22,11,27,3.82,9.09,0.42,0.23,0.55,0.417,2.05,3.18,0.643,2.23,3.45,5.68,3.18,0.86,0.73,2.73,2.32,9.91,13.21
Byron Houston,1996,SAC,25,0,11,1.28,2.56,0.5,0.04,0.12,0.333,0.84,1.04,0.808,1.24,2.12,3.36,0.28,0.52,0.28,2.36,0.68,3.44,12.93
Walt Williams,1996,SAC,45,45,30.7,5.22,12,0.435,1.29,3.78,0.341,2.89,3.82,0.756,1.38,3.22,4.6,3.67,1.18,0.93,3.36,2.29,14.62,16
Bobby Hurley,1996,SAC,72,22,14.7,0.9,3.19,0.283,0.31,1.06,0.289,0.94,1.18,0.8,0.17,0.88,1.04,3,0.39,0.04,1.68,1.19,3.06,6.43
Brian Grant,1996,SAC,78,75,30.7,5.47,10.79,0.507,0.05,0.22,0.235,3.36,4.59,0.732,2.24,4.74,6.99,1.63,0.51,1.32,3.45,2.37,14.36,15.76
Tyus Edney,1996,SAC,80,60,31,3.81,9.25,0.412,0.66,1.8,0.368,2.46,3.15,0.782,0.79,1.73,2.51,6.14,1.11,0.04,2.54,2.4,10.75,12.69
Clint McDaniel,1996,SAC,12,0,5.9,0.67,1.92,0.348,0.17,0.5,0.333,1,1.33,0.75,0.25,0.58,0.83,0.58,0.42,0,0.83,0.17,2.5,15.44
