Aaron McKie,1997,POR,41,8,18.9,1.29,3.8,0.34,0.56,1.34,0.418,1,1.2,0.837,0.32,1.95,2.27,2.05,0.83,0.37,1.49,1.17,4.15,9.16
Dontonio Wingfield,1997,POR,47,0,12.1,1.68,4.11,0.409,0.55,1.64,0.338,0.57,0.85,0.675,1.34,1.57,2.91,0.96,0.32,0.13,2.15,1.04,4.49,11.6
Randolph Childress,1997,POR,19,0,6.6,0.53,1.58,0.333,0.16,0.84,0.188,0.32,0.42,0.75,0.05,0.21,0.26,0.79,0.37,0,0.58,0.68,1.53,4.93
Arvydas Sabonis,1997,POR,69,68,25.5,4.75,9.54,0.498,0.71,1.91,0.371,3.23,4.16,0.777,1.65,6.28,7.93,2.12,0.91,1.22,2.94,2.19,13.45,21.79
Gary Trent,1997,POR,82,28,23.4,4.4,8.22,0.536,0,0.13,0,1.95,2.79,0.699,1.9,3.32,5.22,1.06,0.59,0.43,2.27,1.57,10.76,16.75
Rasheed Wallace,1997,POR,62,56,30.5,6.13,10.98,0.558,0.15,0.53,0.273,2.73,4.27,0.638,1.97,4.79,6.76,1.19,0.77,0.95,3.19,1.84,15.13,18.35
Marcus Brown,1997,POR,21,0,8.8,1.33,3.33,0.4,0.62,1.52,0.406,0.62,0.9,0.684,0.19,0.52,0.71,0.95,0.38,0.1,1.24,0.62,3.9,12.65
Aleksander Djordjevic,1997,POR,8,0,7.6,1,2,0.5,0.62,0.88,0.714,0.5,0.62,0.8,0.12,0.5,0.62,0.62,0,0,0.38,0.62,3.12,12.81
Ruben Nembhard,1997,POR,2,0,9.5,2,4,0.5,0,1,0,0,0,0,0,0,0,2.5,1.5,0,1.5,2.5,4,11.57
Jermaine O'Neal,1997,POR,45,0,10.2,1.53,3.4,0.451,0,0.02,0,1.04,1.73,0.603,0.87,1.89,2.76,0.18,0.04,0.58,1.02,0.6,4.11,13.6
Kevin Gamble,1997,SAC,62,2,15.4,1.98,4.61,0.43,0.87,1.81,0.482,0.11,0.16,0.7,0.21,1.52,1.73,1.24,0.34,0.27,1.23,0.44,4.95,11.57
Olden Polynice,1997,SAC,82,82,35.3,5.39,11.79,0.457,0,0.07,0,1.72,3.06,0.562,3.32,6.1,9.41,2.17,0.56,0.98,3.63,2.02,12.5,13.09
Jeff Grayer,1997,SAC,25,0,12.6,1.52,3.32,0.458,0.16,0.44,0.364,0.44,0.8,0.55,0.84,0.68,1.52,1,0.32,0.28,1.68,0.6,3.64,9.79
Mitch Richmond,1997,SAC,81,81,38.6,8.85,19.49,0.454,2.52,5.89,0.428,5.64,6.56,0.861,0.73,3.21,3.94,4.17,1.46,0.3,2.6,2.93,25.86,21.51
Mahmoud Abdul-Rauf,1997,SAC,75,51,28.4,5.48,12.32,0.445,1.25,3.28,0.382,1.53,1.81,0.846,0.21,1.41,1.63,2.52,0.75,0.08,2.32,1.59,13.75,13.12
Duane Causwell,1997,SAC,46,8,12.6,1.04,2.04,0.511,0.04,0.07,0.667,0.43,0.8,0.541,1.24,1.52,2.76,0.43,0.33,0.83,2.85,0.74,2.57,9.03
Lionel Simmons,1997,SAC,41,0,12.7,1.1,3.32,0.331,0.17,0.73,0.233,1.02,1.17,0.875,0.73,1.8,2.54,1.39,0.2,0.32,1.54,0.83,3.39,9.41
Billy Owens,1997,SAC,66,56,30.2,4.53,9.7,0.467,0.38,1.09,0.347,1.53,2.2,0.697,2.03,3.91,5.94,2.83,0.94,0.38,2.83,2.02,10.97,13.59
Lloyd Daniels,1997,SAC,5,0,5.6,0.4,3.2,0.125,0.4,2.2,0.182,0,0,0,0.2,0.6,0.8,0.2,0.2,0,0.8,0.6,1.2,-10.91
Bobby Hurley,1997,SAC,49,12,12.9,0.94,2.55,0.368,0.29,0.92,0.311,0.76,1.08,0.698,0.18,0.59,0.78,2.98,0.55,0.06,1.08,1.12,2.92,10.25
Brian Grant,1997,SAC,24,15,25.3,3.79,8.62,0.44,0,0,0,2.92,3.75,0.778,2.04,3.88,5.92,1.17,0.79,1.04,3.12,1.83,10.5,14.11
Tyus Edney,1997,SAC,70,20,19.7,2.14,5.59,0.384,0.11,0.6,0.19,2.53,3.07,0.823,0.49,1.13,1.61,3.23,0.86,0.03,1.4,1.6,6.93,12.66
Corliss Williamson,1997,SAC,79,31,25.2,4.7,9.43,0.498,0,0.04,0,2.19,3.18,0.689,1.76,2.37,4.13,1.57,0.76,0.62,3.33,1.99,11.58,14.24
Devin Gray,1997,SAC,3,0,8.3,1,3.67,0.273,0,0,0,0.67,1.33,0.5,1,2,3,0.67,1,0,1,0,2.67,15.02
Kevin Salvadori,1997,SAC,23,0,6.7,0.52,1.43,0.364,0,0,0,0.57,0.78,0.722,0.26,0.83,1.09,0.43,0.09,0.57,0.74,0.52,1.61,8.06
Dominique Wilkins,1997,SAN,63,26,30.9,6.3,15.13,0.417,1.11,3.79,0.293,4.46,5.56,0.803,2.68,3.7,6.38,1.89,0.62,0.49,1.59,2.14,18.17,19.56
Cadillac Anderson,1997,SAN,82,48,20.2,1.59,3.2,0.496,0,0.01,0,0.76,1.13,0.667,1.91,3.55,5.46,0.41,0.77,0.82,2.74,0.89,3.93,11.4
Vinny Del Negro,1997,SAN,72,53,31.2,5.07,10.85,0.467,0.61,1.94,0.314,1.56,1.79,0.868,0.54,2.38,2.92,3.21,0.82,0.1,1.82,1.28,12.31,14.42
Avery Johnson,1997,SAN,76,76,32.5,4.3,9.01,0.477,0.08,0.34,0.231,1.84,2.67,0.69,0.42,1.51,1.93,6.75,1.26,0.2,2.08,1.92,10.53,15.03
Vernon Maxwell,1997,SAN,72,31,28.7,4.72,12.58,0.375,1.6,5.17,0.309,1.86,2.5,0.744,0.38,1.83,2.21,2.12,1.21,0.26,2.33,1.68,12.9,11.75
Will Perdue,1997,SAN,65,34,29.5,3.58,6.31,0.568,0,0,0,1.52,2.63,0.579,3.86,5.95,9.82,0.58,0.49,1.57,2.83,1.34,8.69,16.72
Charles Daniel Smith,1997,SAN,19,7,17.3,1.79,4.42,0.405,0,0.05,0,1.05,1.37,0.769,0.95,2.47,3.42,0.74,0.68,1.16,2.32,1.16,4.63,10.34
Sean Elliott,1997,SAN,39,39,35.7,5.03,11.9,0.422,1.08,3.23,0.333,3.79,5.03,0.755,1.23,3.64,4.87,3.18,0.62,0.62,2.69,2.28,14.92,13.87
David Robinson,1997,SAN,6,6,24.5,6,12,0.5,0,0,0,5.67,8.67,0.654,3.17,5.33,8.5,1.33,1,1,1.5,1.33,17.67,30.69
Carl Herrera,1997,SAN,75,58,24.5,3.43,7.91,0.433,0.03,0.08,0.333,1.08,1.57,0.686,1.57,2.96,4.53,0.67,0.83,0.71,2.89,1.27,7.96,10.63
Joe Courtney,1997,SAN,5,0,9.6,1,3.2,0.312,0,0,0,0.6,1,0.6,0.8,0.6,1.4,0,0,0,1.2,0.4,2.6,2.45
Stephen Howard,1997,SAN,7,0,9.9,1,1.71,0.583,0,0,0,1.71,2,0.857,0.57,0.71,1.29,0.14,1.14,0.29,1,0.71,3.71,19.01
Darrin Hancock,1997,SAN,1,0,8,1,2,0.5,0,0,0,2,2,1,0,0,0,1,0,0,2,0,4,17.69
Monty Williams,1997,SAN,65,26,20.7,3.6,7.08,0.509,0,0.02,0,1.85,2.86,0.645,1.51,1.66,3.17,1.4,0.85,0.8,2.48,1.78,9.05,15.55
Cory Alexander,1997,SAN,80,6,18.2,2.42,6.12,0.396,1.18,3.15,0.373,1.19,1.61,0.736,0.36,1.18,1.54,3.17,1.02,0.2,1.85,1.82,7.21,14.27
Jamie Feick,1997,SAN,38,0,16.2,1.42,4.03,0.353,0.11,0.34,0.308,0.89,1.71,0.523,2.13,3.42,5.55,0.68,0.42,0.34,1.97,0.82,3.84,10.98
Devin Gray,1997,SAN,3,0,8,1.67,5,0.333,0,0,0,0,0.33,0,1,0.67,1.67,0,0.33,0,2.67,1.67,3.33,-7.48
Gaylon Nickerson,1997,SAN,3,0,12,1,3,0.333,0,0.33,0,2.33,2.33,1,0.33,1,1.33,0.33,0,0.33,0.33,0,4.33,14.54
Jason Sasser,1997,SAN,6,0,10.3,1.33,3.17,0.421,0.17,0.33,0.5,0,0,0,0,1.17,1.17,0.17,0.33,0,1.83,0.33,2.83,5.58
Terry Cummings,1997,SEA,45,3,18.4,3.44,7.09,0.486,0.07,0.11,0.6,1.27,1.82,0.695,1.56,2.51,4.07,0.87,0.73,0.16,2.51,1,8.22,15.4
Craig Ehlo,1997,SEA,62,0,13.7,1.4,4,0.351,0.44,1.53,0.284,0.21,0.42,0.5,0.63,1.15,1.77,1.1,0.58,0.06,1.13,0.74,3.45,7.49
Sam Perkins,1997,SEA,81,4,24.4,3.58,8.16,0.439,1.51,3.81,0.395,2.31,2.83,0.817,0.91,2.79,3.7,1.27,0.85,0.6,1.64,0.95,10.98,16.92
Detlef Schrempf,1997,SEA,61,60,35.9,5.84,11.87,0.492,0.93,2.64,0.354,4.15,5.18,0.801,1.43,5.03,6.46,4.36,1.03,0.26,2.48,2.46,16.75,18.15
Nate McMillan,1997,SEA,37,2,21.6,1.65,4.03,0.409,0.76,2.27,0.333,0.51,0.78,0.655,0.41,2.78,3.19,3.78,1.57,0.16,2.14,0.86,4.57,14.3
David Wingate,1997,SEA,65,2,14.3,1.37,3.29,0.416,0.38,1.09,0.352,0.51,0.62,0.825,0.35,0.78,1.14,1.23,0.68,0.08,1.66,0.57,3.63,9.15
Hersey Hawkins,1997,SEA,82,82,33.6,4.5,9.7,0.464,1.74,4.33,0.403,3.15,3.6,0.875,1.12,2.78,3.9,3.05,1.94,0.15,1.78,1.59,13.89,17.6
Shawn Kemp,1997,SEA,81,75,34,6.49,12.74,0.51,0.15,0.41,0.364,5.58,7.52,0.742,3.4,6.57,9.96,1.93,1.54,1,3.95,3.46,18.72,20.63
Gary Payton,1997,SEA,82,82,39.2,8.61,18.07,0.476,1.45,4.63,0.313,3.1,4.33,0.715,1.29,3.32,4.61,7.11,2.4,0.16,2.54,2.62,21.77,21.79
Steve Scheffler,1997,SEA,7,0,4.1,0.86,1,0.857,0,0,0,0.14,0.29,0.5,0.14,0.29,0.43,0,0,0,0.71,0.71,1.86,7
Larry Stewart,1997,SEA,70,21,14,1.6,3.6,0.444,0.13,0.53,0.243,0.96,1.33,0.72,1.07,1.37,2.44,0.74,0.44,0.33,1.54,0.9,4.29,10.72
Elmore Spencer,1997,SEA,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-6.83
Greg Graham,1997,SEA,28,0,7,1.04,2.86,0.362,0.32,1.11,0.29,0.93,1.43,0.65,0.07,0.39,0.46,0.39,0.43,0.04,0.43,0.36,3.32,12.31
Antonio Harvey,1997,SEA,6,0,4.3,0.83,1.83,0.455,0,0,0,0.83,1,0.833,0.33,1.33,1.67,0.17,0,0.67,1.33,0.17,2.5,22
Jim McIlvaine,1997,SEA,82,79,18,1.59,3.37,0.471,0.01,0.09,0.143,0.65,1.3,0.495,1.61,2.41,4.02,0.28,0.48,2,3.01,0.76,3.83,11.11
Eric Snow,1997,SEA,67,0,11.6,1.1,2.45,0.451,0.06,0.22,0.267,0.7,0.99,0.712,0.25,0.79,1.04,2.37,0.55,0.04,1.4,0.72,2.97,12.38
John Long,1997,TOR,32,0,11.6,1.44,3.66,0.393,0.38,1.06,0.353,0.78,0.88,0.893,0.19,1.06,1.25,0.66,0.28,0.06,0.88,0.75,4.03,8.83
Earl Cureton,1997,TOR,9,0,5.1,0.33,0.89,0.375,0,0,0,0.11,0.33,0.333,0.44,0.56,1,0.44,0,0,1.11,0.11,0.78,4.94
Benoit Benjamin,1997,TOR,4,3,11,1.25,3,0.417,0,0,0,0.75,1,0.75,0.75,1.5,2.25,0.25,0.25,0,1.25,0.5,3.25,8.72
Brad Lohaus,1997,TOR,6,0,7.5,0.67,2.5,0.267,0.33,1.17,0.286,0,0,0,0.17,1,1.17,0.17,0.17,0,1,0.17,1.67,2.57
Jimmy Oliver,1997,TOR,4,0,10.8,1,3.25,0.308,0.25,1.5,0.167,0.5,0.5,1,0.25,1,1.25,0.25,0.5,0,0.5,0.75,2.75,4.64
Doug Christie,1997,TOR,81,81,38.6,4.89,11.72,0.417,1.81,4.73,0.384,2.93,3.78,0.775,1.05,4.28,5.33,3.89,2.48,0.56,3.02,2.47,14.52,15.11
Hubert Davis,1997,TOR,36,0,17.3,2.06,5.11,0.402,0.44,1.94,0.229,0.47,0.64,0.739,0.31,0.81,1.11,0.94,0.31,0.06,1.11,0.58,5.03,7.41
Oliver Miller,1997,TOR,19,8,16.6,2.47,4.42,0.56,0,0.05,0,1.05,1.37,0.769,1.21,2.63,3.84,1.53,0.68,0.68,2.53,1.05,6,16.93
Walt Williams,1997,TOR,73,73,36.3,5.74,13.45,0.427,2.4,5.99,0.4,2.55,3.33,0.765,1.41,3.62,5.03,2.7,1.33,0.85,3.86,2.38,16.42,14.9
Acie Earl,1997,TOR,38,0,12,1.55,4.13,0.376,0,0.13,0,1.16,1.84,0.629,0.87,1.37,2.24,0.47,0.32,0.71,1.42,0.87,4.26,10.13
Popeye Jones,1997,TOR,79,61,30.6,3.27,6.8,0.48,0.01,0.16,0.077,1.25,1.53,0.818,3.42,5.19,8.61,1.06,0.73,0.49,3.41,1.47,7.8,11.99
Carlos Rogers,1997,TOR,56,3,24.9,3.79,7.21,0.525,0.45,1.18,0.379,1.82,3.04,0.6,2.14,3.29,5.43,0.66,0.75,1.23,2.5,0.95,9.84,16.95
Clifford Rozier,1997,TOR,41,29,17.9,1.93,4.22,0.457,0,0.05,0,0.76,1.49,0.508,2.49,3.22,5.71,0.76,0.59,1.07,2.37,0.71,4.61,14.5
Reggie Slater,1997,TOR,26,0,15.6,3.15,5.73,0.55,0,0.08,0,1.5,2.88,0.52,1.54,2.12,3.65,0.81,0.35,0.23,1.31,1.12,7.81,17.34
Zan Tabak,1997,TOR,13,4,16.8,2.46,5.46,0.451,0,0,0,1.54,2.23,0.69,1.54,2.23,3.77,1.08,0.46,0.85,2.69,1.62,6.46,12.67
Sharone Wright,1997,TOR,60,28,16.8,2.68,6.72,0.4,0,0.02,0,1.13,2.22,0.511,1.32,1.78,3.1,0.47,0.25,0.83,2.43,1.55,6.5,7.45
Martin Lewis,1997,TOR,9,0,5.3,0.67,1.56,0.429,0.11,0.33,0.333,0.11,0.22,0.5,0.44,0.22,0.67,0.44,0.11,0.22,0.89,0.11,1.56,10.85
Shawn Respert,1997,TOR,27,0,15.3,1.96,4.44,0.442,0.7,1.78,0.396,1,1.19,0.844,0.41,0.78,1.19,1.19,0.74,0.07,1.3,0.81,5.63,13.06
Damon Stoudamire,1997,TOR,81,81,40.9,6.96,17.37,0.401,2.17,6.12,0.355,4.07,4.95,0.823,1.06,3.01,4.07,8.75,1.52,0.16,2,3.56,20.17,18.05
Marcus Camby,1997,TOR,63,38,30.1,5.95,12.35,0.482,0.03,0.22,0.143,2.9,4.19,0.693,2.08,4.17,6.25,1.54,1.05,2.06,3.4,2.13,14.84,17.72
Donald Whiteside,1997,TOR,27,1,9.6,0.67,2.04,0.327,0.44,1.33,0.333,0.41,0.56,0.733,0.07,0.37,0.44,1.33,0.41,0,0.85,0.63,2.19,7.76
Antoine Carr,1997,UTH,82,0,17.8,3.07,6.37,0.483,0,0.04,0,1.21,1.55,0.78,0.73,1.65,2.38,0.9,0.29,0.74,2.61,0.91,7.35,11.94
John Stockton,1997,UTH,82,82,35.3,5.07,9.26,0.548,0.93,2.2,0.422,3.35,3.96,0.846,0.55,2.23,2.78,10.49,2.02,0.16,2.37,3.02,14.43,21.93
Karl Malone,1997,UTH,82,82,36.6,10.54,19.16,0.55,0,0.16,0,6.35,8.41,0.755,2.35,7.51,9.87,4.49,1.38,0.59,2.65,2.84,27.43,28.72
Jeff Hornacek,1997,UTH,82,82,31.6,5.04,10.44,0.482,0.88,2.38,0.369,3.57,3.98,0.899,0.73,2.21,2.94,4.4,1.51,0.3,2.29,1.63,14.52,18.66
Chris Morris,1997,UTH,73,1,13.4,1.67,4.1,0.408,0.42,1.55,0.274,0.53,0.74,0.722,0.51,1.71,2.22,0.59,0.4,0.33,1.66,0.62,4.3,9.61
Greg Foster,1997,UTH,79,12,11.6,1.41,3.1,0.453,0.03,0.04,0.667,0.68,0.82,0.831,0.71,1.66,2.37,0.39,0.13,0.24,1.84,0.7,3.52,8.25
Stephen Howard,1997,UTH,42,0,8.3,1.31,2.29,0.573,0,0,0,0.95,1.6,0.597,0.6,1.21,1.81,0.24,0.26,0.24,1.31,0.48,3.57,15.18
Adam Keefe,1997,UTH,62,0,14.8,1.32,2.58,0.512,0,0.02,0,1.15,1.66,0.689,1.21,2.27,3.48,0.52,0.48,0.21,1.56,0.73,3.79,11.66
Bryon Russell,1997,UTH,81,81,31.2,3.67,7.65,0.479,1.33,3.26,0.409,2.11,3.01,0.701,0.98,3.11,4.09,1.52,1.59,0.33,2.93,1.16,10.78,13.58
Howard Eisley,1997,UTH,82,0,13.2,1.7,3.76,0.451,0.24,0.88,0.278,0.85,1.09,0.787,0.24,0.78,1.02,2.41,0.54,0.12,1.72,1.34,4.49,11.07
Brooks Thompson,1997,UTH,2,0,4,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0.5,0,-8.88
Jamie Watson,1997,UTH,13,0,9.9,0.85,1.92,0.44,0.08,0.23,0.333,0.77,0.92,0.833,0.31,1.08,1.38,0.77,0.85,0.15,1.23,0.69,2.54,11.32
Greg Ostertag,1997,UTH,77,70,23.6,2.73,5.3,0.515,0,0.05,0,1.81,2.66,0.678,2.34,5,7.34,0.35,0.31,1.94,3.03,0.96,7.26,15.18
Shandon Anderson,1997,UTH,65,0,16.4,2.26,4.89,0.462,0.37,0.72,0.511,1.05,1.52,0.687,0.8,1.95,2.75,0.75,0.42,0.12,1.74,1.12,5.94,10.28
Ruben Nembhard,1997,UTH,8,0,11.8,1.5,3.62,0.414,0,0.5,0,1,1.25,0.8,0.38,0.62,1,1.5,0.75,0,1.12,0.38,4,14.03
Eric Leckner,1997,VAN,19,1,6.1,0.74,1.58,0.467,0,0,0,0.32,0.63,0.5,0.26,1.58,1.84,0.21,0.16,0.11,1.68,0.53,1.79,6.39
Blue Edwards,1997,VAN,61,12,23.6,2.98,7.51,0.397,0.41,1.46,0.281,1.46,1.79,0.817,0.8,2.3,3.1,1.87,0.62,0.33,2.21,1.33,7.84,9.92
Greg Anthony,1997,VAN,65,44,28.7,3.06,7.8,0.393,1.35,3.66,0.37,2,2.74,0.73,0.38,2.45,2.83,6.26,1.98,0.06,1.88,1.98,9.48,16.44
Pete Chilcutt,1997,VAN,54,1,12.3,1.33,3.06,0.436,0.46,1.28,0.362,0.24,0.41,0.591,1.24,1.65,2.89,0.87,0.48,0.31,0.96,0.52,3.37,14.45
Lee Mayberry,1997,VAN,80,38,24.4,1.86,4.62,0.403,1.04,2.76,0.376,0.36,0.57,0.63,0.36,1.31,1.68,4.11,0.75,0.1,1.99,1.12,5.12,10.18
Anthony Peeler,1997,VAN,72,57,31.8,5.58,14.04,0.398,1.78,4.76,0.373,1.51,1.85,0.82,0.75,2.68,3.43,3.56,1.46,0.24,2.33,2.18,14.46,13.66
George Lynch,1997,VAN,41,27,25.8,3.34,7.1,0.471,0.2,0.76,0.258,1.46,2.37,0.619,2.39,3.98,6.37,1.85,1.54,0.41,2.37,1.56,8.34,15.22
Aaron Williams,1997,VAN,32,1,17.3,2.56,4.47,0.573,0,0.03,0,1.03,1.53,0.673,1.88,2.44,4.31,0.47,0.5,0.81,2.25,0.88,6.16,16.52
Eric Mobley,1997,VAN,28,8,11,1,2.25,0.444,0,0,0,0.57,1.07,0.533,1.07,1,2.07,0.5,0.18,0.36,1.57,1.04,2.57,6.26
Rich Manning,1997,VAN,16,1,8,1.12,3,0.375,0.12,0.19,0.667,0.38,0.5,0.75,0.5,0.94,1.44,0.12,0.19,0.06,1.12,0.31,2.75,7.71
Lawrence Moten,1997,VAN,67,18,18.1,2.55,6.58,0.388,0.61,2.1,0.291,0.96,1.48,0.646,0.64,1.13,1.78,1.93,0.72,0.36,1.24,1.21,6.67,11.36
Bryant Reeves,1997,VAN,75,75,37,6.64,13.67,0.486,0.01,0.15,0.091,2.88,4.09,0.704,2.32,5.81,8.13,2.13,0.39,0.89,3.6,2.33,16.17,14.34
Shareef Abdur-Rahim,1997,VAN,80,71,35,6.88,15.18,0.453,0.09,0.34,0.259,4.84,6.49,0.746,2.7,4.24,6.94,2.19,0.99,0.99,2.49,2.81,18.68,17.37
Moochie Norris,1997,VAN,8,0,11.1,0.5,2.75,0.182,0.25,1.25,0.2,0.25,0.62,0.4,0.38,1.12,1.5,2.88,0.5,0,0.62,0.62,1.5,8.29
Chris Robinson,1997,VAN,41,6,16.6,1.68,4.44,0.379,0.83,2.17,0.382,0.39,0.63,0.615,0.56,1.17,1.73,1.59,0.68,0.22,2.07,0.83,4.59,9.4
Roy Rogers Sr.,1997,VAN,82,50,22.5,2.98,5.89,0.505,0.01,0.01,1,0.66,1.15,0.574,1.7,3.01,4.71,0.56,0.26,1.99,2.61,1.05,6.62,12.57
Harvey Grant,1997,WAS,78,25,20.5,1.65,4.03,0.411,0.36,1.14,0.315,0.38,0.5,0.769,0.81,2.47,3.28,0.87,0.59,0.62,2.14,0.38,4.05,8.76
Rod Strickland,1997,WAS,82,81,36.5,6.28,13.48,0.466,0.16,0.94,0.169,4.48,6.06,0.738,1.16,2.93,4.09,8.87,1.74,0.17,2.02,3.29,17.2,19.56
Jaren Jackson,1997,WAS,75,0,15.1,1.79,4.39,0.407,0.71,2.11,0.335,0.71,0.92,0.768,0.41,1.35,1.76,0.87,0.6,0.21,1.75,0.8,4.99,10
Tim Legler,1997,WAS,15,0,12.1,1,3.2,0.312,0.53,1.93,0.276,0.4,0.47,0.857,0,1.4,1.4,0.47,0.2,0.33,1.4,0.6,2.93,5.1
Tracy Murray,1997,WAS,82,1,22.1,3.51,8.27,0.425,1.29,3.66,0.353,1.65,1.96,0.839,1.02,2.06,3.09,0.95,0.84,0.23,1.83,1.05,9.96,14.49
Lorenzo Williams,1997,WAS,19,0,13.9,1.05,1.63,0.645,0,0,0,0.26,0.37,0.714,1.47,2.16,3.63,0.21,0.32,0.42,2.58,0.95,2.37,8.12
Calbert Cheaney,1997,WAS,79,79,30.5,4.67,9.24,0.505,0.05,0.38,0.133,1.2,1.73,0.693,0.89,2.51,3.39,1.44,0.97,0.23,2.86,1.19,10.59,11.08
George Muresan,1997,WAS,73,69,25.3,4.48,7.41,0.604,0,0,0,1.68,2.73,0.618,1.93,4.66,6.59,0.4,0.59,1.32,3.15,1.6,10.64,16.57
Chris Webber,1997,WAS,72,72,39,8.39,16.21,0.518,0.83,2.1,0.397,2.46,4.35,0.565,3.31,7.01,10.32,4.6,1.69,1.9,3.58,3.19,20.07,21.5
Chris Whitney,1997,WAS,82,1,13.6,1.7,4.02,0.421,0.71,1.99,0.356,1.15,1.38,0.832,0.16,1.11,1.27,2.22,0.6,0.05,1.22,0.83,5.24,15.12
Matt Fish,1997,WAS,5,0,1.4,0.2,0.6,0.333,0,0,0,0,0,0,0.2,0.8,1,0,0,0,0.4,0.4,0.4,-3.46
Juwan Howard,1997,WAS,82,82,40.6,7.78,16.01,0.486,0,0.02,0,3.59,4.74,0.756,2.46,5.49,7.95,3.79,1.13,0.28,3.16,3,19.15,16.01
Andrew Amaya,1997,WAS,31,0,4.6,0.39,1.29,0.3,0.03,0.03,1,0.48,0.9,0.536,0.61,1.06,1.68,0.1,0.23,0.1,0.94,0.32,1.29,8.8
Gaylon Nickerson,1997,WAS,1,0,6,1,3,0.333,0,1,0,0,0,0,0,1,1,0,1,0,0,1,2,4.66
Ben Wallace,1997,WAS,34,0,5.8,0.47,1.35,0.348,0,0,0,0.18,0.59,0.3,0.74,0.97,1.71,0.06,0.24,0.32,0.79,0.53,1.12,6
