Lindsey Hunter,2007,DET,52,0,14.3,1.81,4.69,0.385,0.73,2.29,0.319,0.58,0.63,0.909,0.17,0.73,0.9,1.79,0.65,0.13,1.08,0.67,4.92,12.49
Chris Webber,2007,DET,43,42,29.7,4.65,9.51,0.489,0.05,0.14,0.333,1.95,3.07,0.636,2.02,4.67,6.7,2.95,0.98,0.6,2.49,1.72,11.3,16.7
Antonio McDyess,2007,DET,82,3,21.1,3.46,6.59,0.526,0,0,0,1.17,1.7,0.691,2.01,4.04,6.05,0.88,0.74,0.79,2.93,0.91,8.1,17.96
Rasheed Wallace,2007,DET,75,72,32.3,4.76,11.24,0.423,1.39,3.95,0.351,1.44,1.83,0.788,1.2,6.04,7.24,1.69,1,1.57,3,1.25,12.35,15.6
Chauncey Billups,2007,DET,70,70,36.2,4.97,11.64,0.427,1.56,4.51,0.345,5.51,6.24,0.883,0.33,3.06,3.39,7.17,1.2,0.24,2.3,2,17.01,21.15
Nazr Mohammed,2007,DET,51,33,15.2,2.31,4.35,0.532,0,0,0,0.98,1.61,0.61,1.75,2.75,4.49,0.18,0.53,0.78,2.61,0.84,5.61,16.35
Richard Hamilton,2007,DET,75,75,36.8,7.29,15.6,0.468,0.59,1.72,0.341,4.63,5.37,0.861,1,2.76,3.76,3.8,0.79,0.2,3.09,2.12,19.8,17.93
Flip Murray,2007,DET,69,18,21.4,2.57,6.35,0.404,0.35,1.2,0.289,1.26,1.74,0.725,0.38,1.26,1.64,2.71,0.71,0.19,1.39,1.3,6.74,10.7
Tayshaun Prince,2007,DET,82,82,36.6,5.6,12.16,0.46,0.99,2.56,0.386,2.1,2.73,0.768,1.76,3.48,5.23,2.77,0.62,0.67,1.41,1.2,14.28,15.81
Ronald Dupree,2007,DET,19,0,5,0.58,1.63,0.355,0,0,0,0.16,0.47,0.333,0.26,0.63,0.89,0.26,0.26,0.05,0.63,0.16,1.32,7.41
Carlos Delfino,2007,DET,82,1,16.7,1.9,4.59,0.415,0.56,1.68,0.333,0.85,1.09,0.787,0.82,2.43,3.24,1.07,0.56,0.1,1.18,0.74,5.22,12.68
Amir Johnson,2007,DET,8,0,15.5,2.25,4.12,0.545,0,0.38,0,1.38,1.75,0.786,1.88,2.75,4.62,0.38,0.62,1.62,2.38,1.12,5.88,19.79
Jason Maxiell,2007,DET,67,8,14.1,1.96,3.91,0.5,0,0,0,1.07,2.04,0.526,1.31,1.46,2.78,0.21,0.45,0.9,1.64,0.79,4.99,14.25
Will Blalock,2007,DET,14,0,11.8,0.64,2.14,0.3,0.07,0.36,0.2,0.43,0.43,1,0.43,0.64,1.07,1.21,0.36,0,0.64,0.86,1.79,4.52
Adonal Foyle,2007,GOS,48,6,9.9,1,1.77,0.565,0,0,0,0.23,0.52,0.44,1.06,1.56,2.62,0.4,0.23,1.04,1.27,0.48,2.23,13.45
Al Harrington,2007,GOS,42,42,32.3,6.48,14.19,0.456,1.74,4.17,0.417,2.29,3.36,0.681,1.9,4.52,6.43,2.33,0.95,0.33,3.64,1.86,16.98,15.79
Baron Davis,2007,GOS,63,62,35.3,7.17,16.35,0.439,1.35,4.44,0.304,4.37,5.86,0.745,0.81,3.57,4.38,8.08,2.14,0.46,2.87,3.06,20.06,20.76
Stephen Jackson,2007,GOS,38,37,34,6.03,13.53,0.446,1.55,4.55,0.341,3.24,4.03,0.804,1.16,2.18,3.34,4.55,1.34,0.37,2.97,2.68,16.84,15.28
Troy Murphy,2007,GOS,26,17,25.7,3.12,6.92,0.45,0.85,2.27,0.373,1.81,2.54,0.712,1.42,4.62,6.04,2.31,0.81,0.65,2.42,1.12,8.88,14.79
Jason Richardson,2007,GOS,51,49,32.8,6,14.39,0.417,2.16,5.9,0.365,1.8,2.75,0.657,1.39,3.69,5.08,3.37,1.06,0.63,2.53,1.61,15.96,15.35
Mike Dunleavy,2007,GOS,39,6,27,4.26,9.49,0.449,0.92,2.67,0.346,2,2.59,0.772,1.03,3.77,4.79,3,0.97,0.31,2.13,1.82,11.44,14.6
Dajuan Wagner,2007,GOS,1,0,6.8,1,1,1,1,1,1,1,2,0.5,0,0,0,1,0,0,1,1,4,17.94
Matt Barnes,2007,GOS,76,23,23.9,3.62,8.26,0.438,1.39,3.82,0.366,1.18,1.62,0.732,1.2,3.41,4.61,2.05,0.96,0.54,2.47,1.38,9.82,14.45
Keith McLeod,2007,GOS,26,2,14.6,1.58,4.04,0.39,0.35,0.88,0.391,1.81,2.04,0.887,0.12,0.69,0.81,1.73,0.65,0.12,0.81,0.88,5.31,12.06
Mickael Pietrus,2007,GOS,72,38,26.9,3.97,8.14,0.488,1.29,3.33,0.388,1.89,2.92,0.648,1.12,3.42,4.54,0.86,0.67,0.76,3.06,1.46,11.12,12.76
Andris Biedrins,2007,GOS,82,63,29,4.24,7.09,0.599,0,0,0,1.06,2.04,0.521,3.06,6.23,9.29,1.07,0.82,1.66,3.71,1.45,9.55,15.96
Ike Diogu,2007,GOS,17,0,13.1,2.59,4.88,0.53,0,0,0,2.06,2.59,0.795,1.24,2.47,3.71,0.29,0.18,0.65,2.06,1.06,7.24,18.75
Monta Ellis,2007,GOS,77,53,34.3,6.23,13.12,0.475,0.51,1.86,0.273,3.55,4.65,0.763,0.81,2.35,3.16,4.14,1.71,0.27,2.73,2.87,16.52,14.83
Sarunas Jasikevicius,2007,GOS,26,2,11.9,1.42,3.88,0.366,0.46,1.69,0.273,1.04,1.19,0.871,0.19,0.62,0.81,2.35,0.5,0.04,0.85,1.19,4.35,11.06
Josh Powell,2007,GOS,30,0,9.6,1.37,2.6,0.526,0,0,0,0.73,1,0.733,0.57,1.73,2.3,0.6,0.17,0.4,1.43,0.8,3.47,11.91
Anthony Roberson,2007,GOS,20,1,11.3,2.2,5.2,0.423,1.05,2.75,0.382,0.1,0.15,0.667,0.1,0.95,1.05,0.5,0.6,0,1.35,0.65,5.55,11.35
Kelenna Azubuike,2007,GOS,41,9,16.3,2.39,5.37,0.445,0.83,1.93,0.43,1.49,1.9,0.782,0.63,1.66,2.29,0.68,0.54,0.24,1.2,0.95,7.1,13.32
Renaldo Major,2007,GOS,1,0,27.4,2,10,0.2,0,0,0,1,2,0.5,0,2,2,0,2,0,4,1,5,-2.73
Patrick O'Bryant,2007,GOS,16,0,7.4,0.62,2,0.312,0,0,0,0.69,1.06,0.647,0.44,0.88,1.31,0.56,0.38,0.5,1.62,0.5,1.94,7.43
Dikembe Mutombo,2007,HOU,75,33,17.2,1.13,2.04,0.556,0,0,0,0.8,1.16,0.69,2.19,4.32,6.51,0.17,0.29,1.01,2.08,0.51,3.07,14.25
Juwan Howard,2007,HOU,80,38,26.5,3.86,8.31,0.465,0,0,0,1.94,2.35,0.824,1.73,4.15,5.88,1.64,0.36,0.1,2.56,1.4,9.66,12.63
Tracy McGrady,2007,HOU,71,71,35.8,8.99,20.85,0.431,1.77,5.37,0.331,4.86,6.87,0.707,0.79,4.54,5.32,6.45,1.3,0.51,1.92,3,24.61,22.88
Bonzi Wells,2007,HOU,28,1,21.1,3.04,7.39,0.411,0.04,0.25,0.143,1.64,2.93,0.561,0.93,3.36,4.29,1.11,0.86,0.46,2.21,2.04,7.75,8.88
Rafer Alston,2007,HOU,82,82,37.1,4.67,12.44,0.375,2.34,6.45,0.363,1.59,2.16,0.734,0.35,3.09,3.44,5.41,1.57,0.12,2.38,2.07,13.27,12.79
Scott Padgett,2007,HOU,24,0,8.2,0.62,2.04,0.306,0.33,1.21,0.276,0.25,0.46,0.545,0.46,1.42,1.88,0.33,0.17,0.12,1.38,0.33,1.83,5.65
Jake Tsakalidis,2007,HOU,13,0,10.2,0.69,1.69,0.409,0,0,0,0.92,1.15,0.8,1.38,1.69,3.08,0.23,0.08,0.08,1.31,0.23,2.31,11.75
Shane Battier,2007,HOU,82,82,36.4,3.56,7.98,0.446,1.91,4.55,0.421,1.07,1.38,0.779,0.82,3.3,4.12,2.13,0.96,0.73,2.32,0.88,10.11,11.88
Yao Ming,2007,HOU,48,48,33.8,8.81,17.06,0.516,0,0.04,0,7.42,8.6,0.862,2.1,7.31,9.42,1.96,0.35,1.96,3.31,3.48,25.04,25.84
Kirk Snyder,2007,HOU,39,1,14.4,1.69,3.74,0.452,0.28,1.13,0.25,1.26,1.92,0.653,0.44,1.69,2.13,1,0.28,0.31,1.31,0.67,4.92,11.99
Chuck Hayes,2007,HOU,78,43,22,2.46,4.29,0.573,0,0,0,0.71,1.14,0.618,2.62,4.06,6.68,0.6,0.9,0.23,3.6,0.82,5.63,13.75
Luther Head,2007,HOU,80,10,27.6,3.83,8.75,0.437,2.21,5.01,0.441,1.04,1.31,0.79,0.39,2.76,3.15,2.42,0.95,0.06,1.66,1.71,10.9,13.52
Steve Novak,2007,HOU,35,1,5.4,0.51,1.43,0.36,0.37,1.11,0.333,0.06,0.06,1,0.11,0.63,0.74,0.17,0.14,0,0.6,0.11,1.46,7.59
Vassilis Spanoulis,2007,HOU,31,0,8.8,0.74,2.32,0.319,0.16,0.94,0.172,1.1,1.35,0.81,0.16,0.55,0.71,0.9,0.23,0.03,1.06,0.94,2.74,5.27
Darrell Armstrong,2007,IND,81,4,15.7,1.93,4.65,0.414,0.89,2.64,0.336,0.9,1.15,0.785,0.42,1.25,1.67,2.36,0.86,0.07,1.26,0.94,5.64,14.98
Jermaine O'Neal,2007,IND,69,69,35.6,7.22,16.54,0.436,0,0.1,0,4.99,6.48,0.77,2.22,7.36,9.58,2.42,0.72,2.64,3.36,2.94,19.41,18.58
Al Harrington,2007,IND,36,36,33.5,6.19,13.53,0.458,1.5,3.28,0.458,2,2.81,0.713,1.97,4.31,6.28,1.42,0.69,0.28,3.22,2.53,15.89,13.08
Jeff Foster,2007,IND,75,43,23.2,1.63,3.47,0.469,0,0.01,0,1.04,1.63,0.639,3.37,4.75,8.12,0.76,0.83,0.49,2.69,0.93,4.29,12.91
Stephen Jackson,2007,IND,37,32,32,4.86,11.62,0.419,1.11,3.73,0.297,3.24,3.95,0.822,0.46,2.11,2.57,3.08,0.89,0.54,2.35,2.19,14.08,12.74
Troy Murphy,2007,IND,42,31,28.2,4.4,9.55,0.461,0.86,2.1,0.409,1.45,1.88,0.772,1.5,4.62,6.12,1.57,0.6,0.6,3.17,1.17,11.12,14.26
Jamaal Tinsley,2007,IND,72,72,31.1,4.81,12.35,0.389,0.85,2.68,0.316,2.39,3.32,0.72,0.83,2.5,3.33,6.86,1.62,0.35,2.64,2.78,12.85,14.99
Maceo Baston,2007,IND,47,2,8.6,1.04,1.62,0.645,0.06,0.15,0.429,0.79,1,0.787,0.45,1.13,1.57,0.34,0.26,0.38,1.38,0.68,2.94,13.63
Mike Dunleavy,2007,IND,43,43,35.6,5.07,11.16,0.454,0.79,2.79,0.283,3.09,3.91,0.792,1.02,4.65,5.67,2.58,1.07,0.23,2.79,1.81,14.02,13.76
Marquis Daniels,2007,IND,45,4,17.8,2.87,6.24,0.459,0.13,0.58,0.231,1.24,1.78,0.7,0.58,1.24,1.82,1.27,0.6,0.16,1.24,1.22,7.11,11.39
Keith McLeod,2007,IND,22,7,15.4,1.45,3.77,0.386,0.32,1,0.318,1,1.14,0.88,0.05,0.95,1,2.05,0.32,0.09,1.36,1.05,4.23,7.89
David Harrison,2007,IND,24,2,7.9,1.25,2.42,0.517,0,0,0,0.46,0.92,0.5,0.38,1.38,1.75,0.25,0.21,0.5,1.96,1.08,2.96,6.93
Ike Diogu,2007,IND,42,2,12.8,1.98,4.36,0.454,0,0,0,1.83,2.29,0.802,1.29,2.05,3.33,0.48,0.12,0.36,2.07,1.17,5.79,13.49
Danny Granger,2007,IND,82,57,34,4.85,10.59,0.459,1.34,3.51,0.382,2.88,3.59,0.803,1.39,3.26,4.65,1.39,0.82,0.74,2.99,1.65,13.93,13.73
Orien Greene,2007,IND,41,0,6.2,0.56,1.51,0.371,0.05,0.27,0.182,0.37,0.61,0.6,0.29,0.78,1.07,0.54,0.41,0.1,0.93,0.68,1.54,6.57
Sarunas Jasikevicius,2007,IND,37,1,17.9,2.46,5.97,0.412,0.86,2.32,0.372,1.59,1.73,0.922,0.27,1.03,1.3,3,0.35,0,1.43,1.59,7.38,12.59
Rawle Marshall,2007,IND,40,2,9,0.8,2.23,0.36,0.1,0.45,0.222,0.78,1.12,0.689,0.2,0.53,0.72,0.33,0.3,0.12,0.55,0.47,2.48,6.63
Josh Powell,2007,IND,7,0,9.2,0.29,2.14,0.133,0,0,0,1.14,1.71,0.667,1,1.71,2.71,0.43,0,0,2.57,0.71,1.71,-1.39
Shawne Williams,2007,IND,46,3,12.1,1.63,3.48,0.469,0.41,1.13,0.365,0.24,0.43,0.55,0.72,1.09,1.8,0.48,0.13,0.17,1.5,0.52,3.91,9.79
Doug Christie,2007,LAC,7,0,11.7,0.71,2.43,0.294,0.14,0.86,0.167,0.29,0.43,0.667,0.43,1.14,1.57,1.14,0.43,0.14,1.57,0.71,1.86,4.19
Sam Cassell,2007,LAC,58,30,24.3,4.5,10.78,0.418,0.55,1.88,0.294,2.76,3.14,0.879,0.47,2.41,2.88,4.66,0.48,0.14,2.17,1.74,12.31,16.76
Aaron Williams,2007,LAC,38,7,9.8,0.76,1.39,0.547,0,0.03,0,0.47,0.58,0.818,0.71,1.53,2.24,0.18,0.18,0.37,1.47,0.47,2,9.41
Tim Thomas,2007,LAC,76,24,27,3.93,9.51,0.414,1.79,4.68,0.382,1.34,1.89,0.708,0.83,4.14,4.97,2.25,0.72,0.37,3,1.39,11,13.52
Alvin Williams,2007,LAC,2,0,4.8,0,1,0,0,0.5,0,1,2,0.5,0.5,0,0.5,1.5,1,0,0,1.5,1,6.03
Cuttino Mobley,2007,LAC,78,73,36.4,4.97,11.31,0.44,1.29,3.15,0.411,2.56,3.06,0.837,0.67,2.76,3.42,2.54,1.18,0.31,2.38,1.86,13.81,12.3
Elton Brand,2007,LAC,80,80,38.5,8.06,15.14,0.533,0.01,0.01,1,4.39,5.76,0.761,3.35,5.95,9.3,2.94,0.96,2.24,2.98,2.52,20.52,22.81
Corey Maggette,2007,LAC,75,31,30.5,4.89,10.77,0.454,0.17,0.87,0.2,6.92,8.44,0.82,1.2,4.69,5.89,2.77,0.87,0.19,3.25,2.68,16.88,18.34
Jason Hart,2007,LAC,23,22,32.4,3.7,8.43,0.438,0.17,1,0.174,1.39,1.57,0.889,0.52,3.09,3.61,4.04,1.78,0.04,2.61,1.48,8.96,11.89
Chris Kaman,2007,LAC,75,66,29,3.92,8.69,0.451,0,0.01,0,2.21,2.99,0.741,2.13,5.71,7.84,1.05,0.55,1.55,3.35,1.96,10.05,12.77
Shaun Livingston,2007,LAC,54,31,29.8,3.85,8.31,0.463,0.09,0.3,0.312,1.52,2.15,0.707,1.04,2.37,3.41,5.07,1.09,0.54,2.5,2,9.31,13.58
Quinton Ross,2007,LAC,81,43,21,2.19,4.68,0.467,0.02,0.12,0.2,0.84,1.07,0.782,0.74,1.6,2.35,1.06,0.86,0.4,2.21,0.41,5.23,10.41
Daniel Ewing,2007,LAC,61,3,11.7,1.07,2.64,0.404,0.23,0.72,0.318,0.57,0.74,0.778,0.15,1.05,1.2,1.48,0.52,0.07,1.02,0.82,2.93,9.22
Yaroslav Korolev,2007,LAC,10,0,4.1,0.4,1.6,0.25,0.1,0.5,0.2,0.3,0.6,0.5,0.1,0.2,0.3,0.4,0.3,0,0,0.1,1.2,7.78
James Singleton,2007,LAC,53,0,7.1,0.57,1.55,0.366,0.06,0.26,0.214,0.42,0.55,0.759,0.68,1.32,2,0.32,0.28,0.32,0.85,0.32,1.6,11.73
Von Wafer,2007,LAC,1,0,0.9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.77
Will Conroy,2007,LAC,4,0,8.7,0,0.75,0,0,0,0,0,1,0,0.5,0.75,1.25,2,0,0,1.5,0.5,0,-0.49
Paul Davis,2007,LAC,31,0,5.8,0.71,1.68,0.423,0,0,0,0.23,0.32,0.7,0.68,0.74,1.42,0.23,0.19,0.16,0.9,0.26,1.65,11.08
Aaron McKie,2007,LAL,10,0,13.1,1.1,1.7,0.647,0,0,0,0,0,0,0.1,1.7,1.8,1.3,0.4,0,1.4,0.8,2.2,7.45
Kobe Bryant,2007,LAL,77,77,40.8,10.56,22.82,0.463,1.78,5.17,0.344,8.66,9.97,0.868,0.97,4.73,5.7,5.36,1.44,0.47,2.66,3.31,31.56,25.79
Shammond Williams,2007,LAL,30,0,11.5,1.17,2.87,0.407,0.67,1.67,0.4,0.13,0.2,0.667,0.37,0.97,1.33,1.03,0.4,0,0.67,0.43,3.13,10.57
Lamar Odom,2007,LAL,56,56,39.3,5.7,12.16,0.468,0.96,3.25,0.297,3.54,5.05,0.7,1.82,7.95,9.77,4.82,0.95,0.57,3.25,2.91,15.89,15.89
Kwame Brown,2007,LAL,41,28,27.6,3.49,5.9,0.591,0,0.02,0,1.44,3.27,0.44,1.98,3.98,5.95,1.83,0.95,1.2,3.02,1.85,8.41,13.59
Maurice Evans,2007,LAL,76,10,22.8,3.08,7.13,0.432,0.63,1.75,0.361,1.61,2.04,0.787,1.22,1.68,2.91,0.97,0.5,0.18,1.66,0.75,8.39,12.01
Vladimir Radmanovic,2007,LAL,55,15,17.9,2.44,5.75,0.424,0.73,2.15,0.339,0.96,1.33,0.726,0.96,2.31,3.27,1.2,0.45,0.33,2.27,1.25,6.56,10.92
Smush Parker,2007,LAL,82,80,30,4.17,9.57,0.436,1.34,3.67,0.365,1.38,2.13,0.646,0.55,1.96,2.51,2.78,1.45,0.12,2.57,1.87,11.06,11.5
Brian Cook,2007,LAL,65,24,15.7,2.85,6.28,0.453,0.71,1.77,0.4,0.52,0.72,0.723,0.94,2.37,3.31,1,0.38,0.42,2.06,0.78,6.92,14.6
Luke Walton,2007,LAL,60,60,33,4.4,9.28,0.474,0.8,2.07,0.387,1.8,2.42,0.745,1.45,3.58,5.03,4.28,1,0.35,1.95,1.97,11.4,14.33
Sasha Vujacic,2007,LAL,73,4,12.8,1.44,3.67,0.392,0.82,2.21,0.373,0.59,0.67,0.878,0.38,1.08,1.47,0.88,0.56,0.01,1.41,0.41,4.29,11.54
Andrew Bynum,2007,LAL,82,53,21.9,3.01,5.4,0.558,0,0.04,0,1.74,2.61,0.668,1.7,4.21,5.9,1.15,0.15,1.56,3.04,1.4,7.77,15.23
Ronny Turiaf,2007,LAL,72,1,15.1,2.04,3.72,0.549,0,0.01,0,1.24,1.86,0.664,1.22,2.38,3.6,0.88,0.24,1.08,2.81,0.72,5.32,15.29
Jordan Farmar,2007,LAL,72,2,15.1,1.72,4.08,0.422,0.62,1.9,0.328,0.38,0.53,0.711,0.31,1.35,1.65,1.9,0.61,0.1,1.07,1.01,4.44,10.64
Eddie Jones,2007,MEM,29,14,19.3,1.97,5.21,0.377,0.76,2.55,0.297,0.86,1.17,0.735,0.48,1.62,2.1,1.14,0.76,0.07,1.86,0.79,5.55,8.48
Damon Stoudamire,2007,MEM,62,51,24.2,2.76,7.05,0.391,0.95,2.82,0.337,1.06,1.34,0.795,0.5,1.74,2.24,4.82,0.76,0.03,1.53,1.63,7.53,12.45
Chucky Atkins,2007,MEM,75,23,27.5,4.13,9.53,0.434,1.55,4.08,0.379,3.36,4.15,0.81,0.24,1.61,1.85,4.61,0.67,0.05,1.81,1.69,13.17,17.2
Scott Padgett,2007,MEM,7,0,4.7,0.14,1,0.143,0,0.57,0,0,0.29,0,0.71,0.57,1.29,0,0.14,0,0.29,0.14,0.29,0.99
Brian Cardinal,2007,MEM,28,1,11.2,1.5,3.04,0.494,0.64,1.57,0.409,0.89,0.96,0.926,0.46,1.64,2.11,1.11,0.79,0.04,1.5,0.82,4.54,17.94
Mike Miller,2007,MEM,70,69,39.1,6.64,14.43,0.46,2.89,7.11,0.406,2.3,2.9,0.793,0.74,4.66,5.4,4.26,0.77,0.26,1.97,2.56,18.47,16.26
Stromile Swift,2007,MEM,54,18,19.1,2.98,6.41,0.465,0,0.09,0,1.8,2.48,0.724,1.57,3.06,4.63,0.31,0.56,1.15,2.7,1.28,7.76,14.13
Jake Tsakalidis,2007,MEM,23,7,11.2,0.87,2.17,0.4,0,0,0,0.61,1.04,0.583,1.04,1.74,2.78,0.09,0.3,0.48,1.48,0.91,2.35,6.73
Pau Gasol,2007,MEM,59,59,36.1,7.83,14.54,0.538,0.05,0.19,0.273,5.07,6.78,0.748,2.53,7.32,9.85,3.41,0.49,2.14,2.32,2.75,20.78,23.4
Junior Harrington,2007,MEM,29,8,18.7,1.97,4.72,0.416,0.24,0.9,0.269,1.07,1.59,0.674,0.41,1.93,2.34,3.07,0.72,0.17,2.72,1.79,5.24,8.73
Dahntay Jones,2007,MEM,78,25,21.4,2.82,5.91,0.477,0.06,0.15,0.417,1.77,2.23,0.793,0.6,1.36,1.96,0.87,0.5,0.28,2.46,1.18,7.47,9.5
Lawrence Roberts,2007,MEM,54,18,17.9,1.74,3.85,0.452,0,0.04,0,1.76,2.43,0.725,1.87,2.96,4.83,0.56,0.67,0.24,2.46,0.67,5.24,13.27
Hakim Warrick,2007,MEM,82,43,26.2,4.55,8.68,0.524,0,0.1,0,3.65,4.73,0.771,1.59,3.54,5.12,0.91,0.52,0.37,2.83,1.96,12.74,15.66
Will Conroy,2007,MEM,3,0,5.5,0,0,0,0,0,0,0,0,0,0.33,0.33,0.67,0.33,0,0,0.33,0,0,4.27
Rudy Gay,2007,MEM,78,43,27,4.12,9.74,0.422,0.67,1.83,0.364,1.95,2.68,0.727,1.19,3.27,4.46,1.28,0.91,0.95,2.46,1.79,10.85,12.26
Alexander Johnson,2007,MEM,59,19,12.8,1.54,2.86,0.538,0,0,0,1.32,2,0.661,0.85,2.22,3.07,0.29,0.42,0.59,2.32,0.8,4.41,12.88
Tarence Kinsey,2007,MEM,48,12,20.1,2.9,6.33,0.457,0.27,0.96,0.283,1.62,2.04,0.796,0.6,1.42,2.02,0.85,1.1,0.02,1.19,0.96,7.69,12.48
Kyle Lowry,2007,MEM,10,0,17.5,1.4,3.8,0.368,0.3,0.8,0.375,2.5,2.8,0.893,1.2,1.9,3.1,3.2,1.4,0.1,2,1.2,5.6,19.02
Gary Payton,2007,MIA,68,28,22.1,2.12,5.38,0.393,0.47,1.81,0.26,0.56,0.84,0.667,0.26,1.68,1.94,2.96,0.63,0.04,1.72,0.97,5.26,8.87
Alonzo Mourning,2007,MIA,77,43,20.4,3.09,5.52,0.56,0,0,0,2.4,4,0.601,1.64,2.91,4.55,0.23,0.17,2.31,2.84,1.68,8.58,16.47
Shaquille O'Neal,2007,MIA,40,39,28.4,7.08,11.97,0.591,0,0,0,3.1,7.35,0.422,2.42,5,7.42,1.98,0.2,1.38,3.48,2.38,17.25,21.77
Eddie Jones,2007,MIA,35,27,29.5,3.46,7.74,0.446,1.6,4.23,0.378,0.97,1.17,0.829,0.49,3.2,3.69,2.17,1.31,0.23,2,0.69,9.49,14.4
Antoine Walker,2007,MIA,78,15,23.3,3.4,8.56,0.397,1.08,3.91,0.275,0.59,1.35,0.438,1.18,3.17,4.35,1.67,0.62,0.22,2.22,1.81,8.46,9.45
Michael Doleac,2007,MIA,56,0,12.5,1.46,3.12,0.469,0,0.02,0,0.64,0.73,0.878,0.79,1.98,2.77,0.39,0.32,0.27,1.71,0.54,3.57,10.8
Jason Williams,2007,MIA,61,55,30.6,3.85,9.33,0.413,1.64,4.84,0.339,1.54,1.69,0.913,0.3,2.02,2.31,5.28,0.95,0.02,1.11,1.64,10.89,14.87
James Posey,2007,MIA,71,19,27,2.62,6.08,0.431,1.37,3.65,0.375,1.14,1.38,0.827,0.93,4.1,5.03,1.32,1,0.32,2.72,0.77,7.75,12.53
Udonis Haslem,2007,MIA,79,79,31.4,4.47,9.08,0.492,0,0.05,0,1.75,2.57,0.68,2.38,5.9,8.28,1.23,0.62,0.33,2.99,1.39,10.68,13.46
Jason Kapono,2007,MIA,67,35,26.4,4.15,8.4,0.494,1.61,3.13,0.514,0.99,1.1,0.892,0.39,2.3,2.69,1.21,0.57,0.03,2.01,1.04,10.9,13.6
Dwyane Wade,2007,MIA,51,50,37.9,9.25,18.86,0.491,0.41,1.55,0.266,8.47,10.49,0.807,1,3.69,4.69,7.53,2.1,1.22,2.29,4.24,27.39,28.13
Dorell Wright,2007,MIA,66,19,19.6,2.45,5.52,0.445,0.08,0.52,0.147,0.97,1.3,0.744,0.61,3.52,4.12,1.44,0.62,0.7,1.7,0.98,5.95,12.42
Earl Barron,2007,MIA,28,0,7.2,0.86,2.96,0.289,0,0.04,0,0.61,0.64,0.944,0.68,0.79,1.46,0.18,0.21,0.14,0.75,0.39,2.32,6.4
Wayne Simien,2007,MIA,8,0,11.6,1.12,2.88,0.391,0,0,0,0.62,0.88,0.714,0.62,0.75,1.38,0.5,0.25,0,1.62,0.38,2.88,6.39
Robert Hite,2007,MIA,12,0,11.3,1.58,5,0.317,0.42,1.92,0.217,0.67,1,0.667,0.33,1,1.33,0.67,0.25,0.17,0.67,0.5,4.25,7.31
Chris Quinn,2007,MIA,42,1,9.7,1.14,3.12,0.366,0.48,1.36,0.351,0.6,0.88,0.676,0.14,0.57,0.71,1.55,0.36,0,0.76,0.5,3.36,12.12
Earl Boykins,2007,MIL,35,19,33,4.77,11.17,0.427,1.54,3.69,0.419,2.89,3.26,0.886,0.74,1.43,2.17,4.54,0.89,0,1.74,1.94,13.97,14.93
Ruben Patterson,2007,MIL,81,53,31,5.86,10.7,0.548,0.04,0.23,0.158,2.98,4.64,0.641,2.35,3.09,5.43,2.86,1.36,0.31,2.86,2.46,14.74,18.31
Brian Skinner,2007,MIL,67,44,22.7,1.85,3.78,0.49,0,0,0,0.69,1.18,0.582,1.58,4.16,5.75,0.87,0.27,0.96,2.91,1.12,4.39,8.83
Michael Redd,2007,MIL,53,53,38.5,9,19.34,0.465,2.21,5.77,0.382,6.51,7.85,0.829,0.79,2.91,3.7,2.34,1.19,0.17,1.47,2.3,26.72,21.97
Charlie Bell,2007,MIL,82,64,34.7,5.2,11.88,0.437,1.55,4.4,0.352,1.6,2.05,0.78,0.7,2.21,2.9,3.01,1.18,0.05,2.6,1.27,13.54,12.97
Dan Gadzuric,2007,MIL,54,8,15.6,2,4.22,0.474,0,0.02,0,0.78,1.67,0.467,1.74,2.81,4.56,0.54,0.41,0.59,2.61,0.91,4.78,11.68
Steve Blake,2007,MIL,33,2,17.7,1.36,3.91,0.349,0.58,2.06,0.279,0.33,0.61,0.55,0.21,1.15,1.36,2.55,0.3,0.09,1.48,0.85,3.64,6.71
Mo Williams,2007,MIL,68,68,36.3,6.88,15.43,0.446,1.16,3.35,0.346,2.34,2.74,0.855,0.79,4.04,4.84,6.12,1.25,0.09,2.96,2.99,17.26,16.04
Jared Reiner,2007,MIL,27,2,9,0.56,1.59,0.349,0,0,0,0.11,0.37,0.3,0.78,1.85,2.63,0.48,0.19,0.22,1.67,0.52,1.22,4.73
Andrew Bogut,2007,MIL,66,66,34.2,5.27,9.53,0.553,0.02,0.08,0.2,1.7,2.94,0.577,2.55,6.3,8.85,3,0.74,0.53,3.27,2.27,12.26,15.37
Julius Hodge,2007,MIL,5,0,5.5,0.8,1.4,0.571,0,0,0,0.2,0.4,0.5,0.2,0.8,1,0.4,0.2,0,0.6,0.4,1.8,11.59
Charlie Villanueva,2007,MIL,39,17,25.2,4.62,9.82,0.47,0.74,2.21,0.337,1.87,2.28,0.82,1.59,4.26,5.85,0.92,0.62,0.31,2.77,1.38,11.85,15.63
Lynn Greer,2007,MIL,41,0,10.5,1.49,3.44,0.433,0.44,1.27,0.346,0.66,0.78,0.844,0.05,0.61,0.66,1.29,0.41,0.02,0.78,0.44,4.07,13.82
