Dorell Wright,2013,PHL,79,8,22.6,3,7.58,0.396,1.71,4.57,0.374,1.52,1.78,0.851,0.53,3.29,3.82,1.9,0.78,0.44,1.24,0.81,9.23,15.95
Spencer Hawes,2013,PHL,82,40,27.2,4.59,9.89,0.464,0.38,1.06,0.356,1.49,1.91,0.777,2.11,5.09,7.2,2.23,0.29,1.38,2.84,1.6,11.04,15.91
Nick Young,2013,PHL,59,17,23.9,3.8,9.19,0.413,1.27,3.56,0.357,1.78,2.17,0.82,0.41,1.8,2.2,1.42,0.61,0.24,1.42,0.85,10.64,13.36
Thaddeus Young,2013,PHL,76,76,34.6,6.7,12.61,0.531,0.01,0.11,0.125,1.42,2.47,0.574,2.39,5.12,7.51,1.64,1.75,0.72,2.51,1.17,14.83,18.14
Jrue Holiday,2013,PHL,78,78,37.5,7.12,16.51,0.431,1.17,3.17,0.368,2.33,3.1,0.752,1.14,3.08,4.22,8.01,1.58,0.41,2.18,3.74,17.73,16.6
Evan Turner,2013,PHL,82,82,35.3,5.38,12.84,0.419,0.71,1.94,0.365,1.88,2.54,0.74,0.68,5.62,6.3,4.32,0.87,0.21,2.4,2.28,13.34,12.06
Lavoy Allen,2013,PHL,79,37,21.1,2.61,5.75,0.454,0,0.01,0,0.54,0.76,0.717,2.01,2.99,5,0.92,0.3,0.7,2.28,0.7,5.76,11.47
Charles Jenkins,2013,PHL,12,1,12.5,1.17,3.17,0.368,0,0,0,0.17,0.33,0.5,0.25,0.67,0.92,1.33,0.5,0.08,0.33,0.17,2.5,8.36
Shelvin Mack,2013,PHL,4,0,1.7,0.25,0.5,0.5,0,0.25,0,0,0,0,0,0,0,0.25,0,0,0.25,0.5,0.5,-6.41
Jeremy Pargo,2013,PHL,14,0,14.9,1.71,4.5,0.381,0.5,1.21,0.412,1,1.5,0.667,0.07,1.14,1.21,2,0.07,0,1,0.93,4.93,8.37
Justin Holiday,2013,PHL,9,0,15.8,1.78,5.33,0.333,0.44,1.78,0.25,0.67,0.89,0.75,0,1.56,1.56,1.67,0.33,0.67,0.78,1,4.67,8.35
Arnett Moultrie,2013,PHL,47,0,11.5,1.66,2.85,0.582,0,0,0,0.38,0.6,0.643,1.62,1.47,3.09,0.21,0.36,0.21,0.91,0.4,3.7,16.62
Maalik Wayns,2013,PHL,21,1,7.9,0.9,3.43,0.264,0.24,1.19,0.2,0.62,0.71,0.867,0.05,0.19,0.24,0.95,0.14,0,0.86,0.62,2.67,1.97
Jermaine O'Neal,2013,PHX,55,4,18.7,3.25,6.75,0.482,0,0,0,1.75,2.09,0.835,1.49,3.84,5.33,0.76,0.35,1.42,2.29,1.33,8.25,16.9
Sebastian Telfair,2013,PHX,46,2,17.3,2.04,5.37,0.381,0.93,2.46,0.381,0.96,1.24,0.772,0.26,1.22,1.48,2.48,0.61,0.22,1.83,1.15,5.98,11.11
Shannon Brown,2013,PHX,59,22,23.8,4.07,9.68,0.42,0.66,2.39,0.277,1.66,2.12,0.784,0.75,1.78,2.53,1.83,1,0.25,1.56,1.25,10.46,13.21
P.J. Tucker,2013,PHX,79,45,24.2,2.66,5.62,0.473,0.28,0.89,0.314,0.81,1.09,0.744,1.67,2.76,4.43,1.38,0.78,0.24,1.84,0.85,6.41,11.54
Jared Dudley,2013,PHX,79,50,27.5,3.96,8.47,0.468,1.34,3.43,0.391,1.63,2.05,0.796,1,2.1,3.1,2.57,0.95,0.1,1.62,1.28,10.9,14.82
Marcin Gortat,2013,PHX,61,61,30.7,4.84,9.28,0.521,0,0.05,0,1.48,2.26,0.652,2.1,6.36,8.46,1.23,0.66,1.61,2.08,1.62,11.15,15.55
Luis Scola,2013,PHX,82,67,26.6,5.27,11.15,0.473,0.04,0.2,0.188,2.21,2.8,0.787,1.93,4.67,6.6,2.22,0.82,0.43,3.13,1.56,12.78,16.67
Michael Beasley,2013,PHX,75,20,20.7,4.13,10.21,0.405,0.6,1.92,0.312,1.25,1.68,0.746,0.69,3.07,3.76,1.48,0.41,0.45,1.43,1.92,10.12,10.82
Goran Dragic,2013,PHX,77,77,33.5,5.21,11.77,0.443,1.14,3.58,0.319,3.17,4.23,0.748,0.78,2.31,3.09,7.39,1.61,0.34,2.78,2.75,14.73,17.46
Hamed Haddadi,2013,PHX,17,0,13.8,1.65,3.59,0.459,0,0,0,0.76,1.47,0.52,1.94,3.18,5.12,0.47,0.29,1.24,2.65,1.59,4.06,10.71
Wesley Johnson,2013,PHX,50,21,19.1,3.22,7.92,0.407,1,3.1,0.323,0.54,0.7,0.771,0.42,2.04,2.46,0.68,0.44,0.36,1.12,0.96,7.98,10.12
Marcus Morris,2013,PHX,23,6,16.1,2.22,5.48,0.405,0.52,1.7,0.308,0.74,1.83,0.405,0.74,1.78,2.52,0.65,0.78,0.17,1.74,1.04,5.7,8.21
Markieff Morris,2013,PHX,82,32,22.4,3.24,7.96,0.407,0.55,1.63,0.336,1.13,1.55,0.732,1.6,3.23,4.83,1.32,0.94,0.78,2.55,1.27,8.17,12.58
Diante Garrett,2013,PHX,19,0,7.9,0.84,2.58,0.327,0.16,0.79,0.2,0.26,0.53,0.5,0.26,0.53,0.79,1.63,0.53,0,0.26,0.84,2.11,8.65
Kendall Marshall,2013,PHX,48,3,14.6,1.17,3.15,0.371,0.48,1.52,0.315,0.17,0.29,0.571,0.08,0.79,0.88,2.98,0.46,0.08,1,1.19,2.98,7.71
Luke Zeller,2013,PHX,16,0,3.6,0.56,1.62,0.346,0.06,0.31,0.2,0,0,0,0.06,0.56,0.62,0.19,0,0,0.31,0,1.19,5.74
Jared Jeffries,2013,POR,38,0,9.2,0.42,1.42,0.296,0,0.05,0,0.32,0.61,0.522,0.68,0.89,1.58,0.37,0.16,0.16,1.53,0.45,1.16,2.52
Sasha Pavlovic,2013,POR,39,1,13.5,1.08,3.05,0.353,0.46,1.54,0.3,0.03,0.15,0.167,0.18,1.26,1.44,0.82,0.62,0.13,1.51,0.36,2.64,6.21
Ronnie Price,2013,POR,39,0,13.1,1,3.08,0.325,0.26,1,0.256,0.44,0.62,0.708,0.33,0.79,1.13,1.87,0.67,0.08,1.56,0.87,2.69,6.82
LaMarcus Aldridge,2013,POR,74,74,37.7,8.61,17.8,0.484,0.03,0.19,0.143,3.81,4.7,0.81,2.36,6.69,9.05,2.59,0.84,1.23,2.53,1.93,21.05,20.35
Nicolas Batum,2013,POR,73,73,38.4,4.82,11.41,0.423,2.26,6.08,0.372,2.44,2.88,0.848,1.33,4.32,5.64,4.93,1.25,1.14,1.9,2.6,14.34,15.7
J.J. Hickson,2013,POR,80,80,29,5.22,9.3,0.562,0,0.03,0,2.27,3.35,0.679,3.33,7.03,10.35,1.1,0.6,0.64,2,1.81,12.72,19.59
Wesley Matthews,2013,POR,69,69,34.8,5.1,11.71,0.436,2.45,6.16,0.398,2.16,2.71,0.797,0.51,2.26,2.77,2.52,1.3,0.26,2.49,1.58,14.81,14.02
Eric Maynor,2013,POR,27,0,21.2,2.59,6.15,0.422,0.7,1.85,0.38,1.04,1.52,0.683,0.15,0.89,1.04,4.04,0.44,0.04,1.33,1.78,6.93,10.45
Luke Babbitt,2013,POR,62,0,11.8,1.39,3.77,0.368,1,2.87,0.348,0.16,0.21,0.769,0.24,1.97,2.21,0.47,0.23,0.08,1.32,0.35,3.94,9.37
Nolan Smith,2013,POR,40,0,7.2,1.05,2.85,0.368,0.15,0.7,0.214,0.5,0.7,0.714,0.17,0.5,0.68,0.88,0.17,0.03,0.65,0.72,2.75,7.12
Will Barton,2013,POR,73,5,12.2,1.62,4.23,0.382,0.12,0.89,0.138,0.68,0.89,0.769,0.49,1.49,1.99,0.79,0.47,0.12,0.77,0.82,4.04,9.01
Victor Claver,2013,POR,49,16,16.6,1.51,3.86,0.392,0.51,1.78,0.287,0.29,0.61,0.467,0.63,1.8,2.43,0.88,0.53,0.24,1.53,0.88,3.82,6.94
Joel Freeland,2013,POR,51,1,9.4,1.14,2.78,0.408,0,0,0,0.35,0.53,0.667,0.78,1.55,2.33,0.25,0.25,0.22,1.31,0.37,2.63,9.23
Meyers Leonard,2013,POR,69,9,17.5,2.19,4.01,0.545,0.04,0.1,0.429,1.04,1.29,0.809,1.16,2.54,3.7,0.48,0.16,0.55,2.43,0.71,5.46,12.03
Damian Lillard,2013,POR,82,82,38.6,6.76,15.72,0.43,2.26,6.13,0.368,3.3,3.91,0.844,0.51,2.62,3.13,6.48,0.9,0.23,2.1,2.96,19.07,16.37
John Salmons,2013,SAC,76,72,30,3.21,8.05,0.399,1.3,3.51,0.371,1.12,1.45,0.773,0.43,2.29,2.72,2.97,0.67,0.33,1.88,1.12,8.84,10.12
Travis Outlaw,2013,SAC,38,2,11.7,1.95,4.66,0.418,0.37,1.32,0.28,1,1.37,0.731,0.45,1.16,1.61,0.55,0.29,0.21,0.92,0.5,5.26,13.05
Francisco Garcia,2013,SAC,40,15,17.8,1.93,5.12,0.376,1,2.73,0.367,0.3,0.35,0.857,0.17,1.52,1.7,1.07,0.8,0.78,1.65,0.5,5.15,10.57
Chuck Hayes,2013,SAC,74,1,16.3,1.14,2.57,0.442,0,0.01,0,0.41,0.65,0.625,1.53,2.51,4.04,1.51,0.42,0.24,1.54,0.59,2.68,10.73
Aaron Brooks,2013,SAC,46,20,20.8,3.02,6.59,0.459,1.04,2.76,0.378,0.87,1.13,0.769,0.26,1.43,1.7,2.35,0.63,0.15,1.93,1.37,7.96,12.32
Jason Thompson,2013,SAC,82,81,27.9,4.56,9.09,0.502,0,0.04,0,1.74,2.51,0.694,2.1,4.6,6.7,1.02,0.59,0.74,2.77,1.23,10.87,14.59
Toney Douglas,2013,SAC,22,0,17.1,2.23,5.18,0.43,0.95,2.45,0.389,0.73,0.73,1,0.5,1.68,2.18,2.64,1.41,0.05,1.91,1.14,6.14,15.52
Tyreke Evans,2013,SAC,65,61,31,5.63,11.77,0.478,0.69,2.05,0.338,3.23,4.17,0.775,0.86,3.55,4.42,3.51,1.38,0.42,2.05,1.97,15.18,18.1
James Johnson,2013,SAC,54,11,16.3,2.17,5.24,0.413,0.04,0.39,0.095,0.74,1.24,0.597,0.91,1.78,2.69,1.07,0.76,0.93,1.83,1.26,5.11,10.38
Marcus Thornton,2013,SAC,72,8,24,4.61,10.75,0.429,1.96,5.26,0.372,1.54,1.75,0.881,0.69,1.82,2.51,1.26,0.85,0.06,1.46,0.94,12.72,16.15
Cole Aldrich,2013,SAC,15,0,11.7,1.4,2.47,0.568,0,0,0,0.53,0.73,0.727,1.2,3,4.2,0.2,0.13,0.93,1.27,0.6,3.33,15.4
DeMarcus Cousins,2013,SAC,75,74,30.5,6.43,13.81,0.465,0.05,0.29,0.182,4.16,5.64,0.738,2.96,6.99,9.95,2.65,1.44,0.73,3.59,3,17.07,20.09
Patrick Patterson,2013,SAC,24,3,23.2,3.46,7,0.494,0.67,1.5,0.444,0.46,0.58,0.786,1.67,3.17,4.83,1.25,0.54,0.54,2,0.79,8.04,14.05
Jimmer Fredette,2013,SAC,69,0,14,2.49,5.93,0.421,0.94,2.26,0.417,1.23,1.43,0.859,0.28,0.75,1.03,1.35,0.45,0.04,0.93,0.99,7.16,14.62
Tyler Honeycutt,2013,SAC,9,0,3.5,0.33,1.22,0.273,0,0.22,0,0.22,0.22,1,0.33,0.78,1.11,0.22,0,0.11,0.22,0.56,0.89,1.84
Isaiah Thomas,2013,SAC,79,62,26.9,4.63,10.53,0.44,1.46,4.06,0.358,3.2,3.63,0.882,0.37,1.67,2.04,4,0.85,0.04,2.11,1.77,13.92,17.51
Thomas Robinson,2013,SAC,51,0,15.9,2.02,4.76,0.424,0,0,0,0.8,1.39,0.577,1.8,2.86,4.67,0.71,0.49,0.41,1.86,1.31,4.84,10.65
Tim Duncan,2013,SAN,69,69,30.1,7.1,14.14,0.502,0.03,0.1,0.286,3.55,4.35,0.817,1.8,8.14,9.94,2.67,0.72,2.65,1.7,2.13,17.78,24.15
Stephen Jackson,2013,SAN,55,6,19.5,2.24,6,0.373,0.84,3.09,0.271,0.89,1.27,0.7,0.4,2.42,2.82,1.45,0.67,0.25,1.62,1.4,6.2,8.08
Tony Parker,2013,SAN,66,66,32.9,7.86,15.08,0.522,0.36,1.03,0.353,4.23,5,0.845,0.27,2.73,3,7.56,0.82,0.09,1.39,2.58,20.32,22.95
Manu Ginobili,2013,SAN,60,0,23.2,3.82,8.98,0.425,1.38,3.92,0.353,2.73,3.43,0.796,0.5,2.85,3.35,4.57,1.33,0.22,1.9,2.2,11.75,18.79
Boris Diaw,2013,SAN,75,20,22.8,2.39,4.43,0.539,0.4,1.04,0.385,0.63,0.87,0.723,0.88,2.51,3.39,2.4,0.69,0.36,1.91,1.13,5.8,11.91
Matt Bonner,2013,SAN,68,4,13.4,1.65,3.38,0.487,0.78,1.76,0.442,0.16,0.22,0.733,0.37,1.53,1.9,0.53,0.25,0.28,1.26,0.24,4.24,11.77
DeJuan Blair,2013,SAN,61,16,14,2.33,4.44,0.524,0,0.02,0,0.72,1.15,0.629,1.08,2.69,3.77,0.74,0.61,0.16,1.84,0.8,5.38,14.5
Danny Green,2013,SAN,80,80,27.5,3.71,8.29,0.448,2.21,5.16,0.429,0.84,0.99,0.848,0.45,2.6,3.05,1.76,1.15,0.68,1.55,1.18,10.47,14.08
Patty Mills,2013,SAN,58,2,11.3,1.95,4.16,0.469,0.9,2.24,0.4,0.28,0.33,0.842,0.16,0.71,0.86,1.07,0.45,0.07,0.95,0.67,5.07,14.04
James Anderson,2013,SAN,10,0,9.4,1.1,2.5,0.44,0.5,1.1,0.455,0.7,0.9,0.778,0.3,1.1,1.4,0.9,0.3,0.2,0.7,0.7,3.4,12.59
Gary Neal,2013,SAN,68,17,21.8,3.62,8.78,0.412,1.31,3.69,0.355,0.94,1.09,0.865,0.19,1.91,2.1,1.9,0.44,0.03,1.37,1.01,9.49,11.44
Tiago Splitter,2013,SAN,81,58,24.7,3.89,6.95,0.56,0,0.02,0,2.57,3.52,0.73,1.78,4.58,6.36,1.6,0.78,0.79,1.99,1.23,10.35,18.58
Cory Joseph,2013,SAN,28,9,13.9,1.82,3.93,0.464,0.21,0.75,0.286,0.64,0.75,0.857,0.43,1.43,1.86,1.89,0.54,0.14,0.89,0.75,4.5,13.11
Kawhi Leonard,2013,SAN,58,57,31.2,4.48,9.07,0.494,1.12,3,0.374,1.79,2.17,0.825,1.09,4.88,5.97,1.6,1.67,0.55,1.71,1.05,11.88,16.46
Aron Baynes,2013,SAN,16,0,8.8,1.12,2.25,0.5,0,0.06,0,0.44,0.75,0.583,0.75,1.25,2,0.31,0.06,0.38,1.44,0.69,2.69,8.46
Nando De Colo,2013,SAN,72,6,12.8,1.46,3.35,0.436,0.43,1.14,0.378,0.49,0.61,0.795,0.32,1.6,1.92,1.92,0.57,0.08,1.21,1.12,3.83,11.03
Mickael Pietrus,2013,TOR,19,16,20.3,1.79,5.16,0.347,1.05,3.37,0.312,0.63,0.95,0.667,0.26,1.63,1.89,0.47,0.63,0.32,1.74,0.84,5.26,5.85
Sebastian Telfair,2013,TOR,13,0,14.2,1.38,4.69,0.295,0.77,2.77,0.278,0.77,0.92,0.833,0.08,1.15,1.23,3,0.69,0.08,1.54,0.85,4.31,10.71
Alan Anderson,2013,TOR,65,2,23,3.63,9.48,0.383,1.46,4.38,0.333,1.94,2.26,0.857,0.52,1.75,2.28,1.58,0.74,0.11,2.02,1.23,10.66,12.56
Jose Calderon,2013,TOR,45,30,28.3,4.16,8.84,0.47,1.76,4.09,0.429,1.04,1.16,0.904,0.31,2.04,2.36,7.4,0.62,0.13,1.29,1.67,11.11,19.11
Amir Johnson,2013,TOR,81,39,28.7,4.15,7.48,0.554,0.06,0.16,0.385,1.68,2.31,0.727,2.8,4.74,7.54,1.51,1,1.36,3.72,1.44,10.04,17.27
Linas Kleiza,2013,TOR,20,3,18.8,2.4,7.2,0.333,1,3.3,0.303,1.6,1.9,0.842,0.5,2.1,2.6,0.8,0.2,0.1,2.25,0.7,7.4,8.17
Andrea Bargnani,2013,TOR,35,25,28.6,4.86,12.14,0.4,1.09,3.49,0.311,1.86,2.2,0.844,0.74,2.91,3.66,1.06,0.6,0.66,1.83,1.54,12.66,11.18
Rudy Gay,2013,TOR,33,32,34.7,7.27,17.12,0.425,1.33,3.97,0.336,3.61,4.21,0.856,1.3,5.12,6.42,2.85,1.76,0.67,2.88,2.85,19.48,17.84
Kyle Lowry,2013,TOR,68,52,29.7,3.68,9.16,0.401,1.49,4.1,0.362,2.79,3.51,0.795,0.82,3.9,4.72,6.4,1.38,0.35,3.21,2.31,11.63,17.43
Aaron Gray,2013,TOR,43,15,11.9,1.12,2.09,0.533,0,0,0,0.53,1.02,0.523,1.12,1.98,3.09,0.77,0.16,0.12,1.98,0.84,2.77,8.97
Dominic McGuire,2013,TOR,15,9,15.4,1,2.13,0.469,0,0,0,0.13,0.4,0.333,0.73,2.47,3.2,0.67,0.33,0.53,1.73,0.47,2.13,7.4
DeMar DeRozan,2013,TOR,82,82,36.7,6.68,15.01,0.445,0.41,1.46,0.283,4.33,5.21,0.831,0.59,3.32,3.9,2.49,0.93,0.29,2.11,1.84,18.11,14.73
Ed Davis,2013,TOR,45,24,24.2,4.13,7.53,0.549,0,0,0,1.47,2.27,0.647,2.11,4.56,6.67,1.22,0.56,0.84,2.47,1,9.73,17.97
Landry Fields,2013,TOR,51,22,20.3,2,4.37,0.457,0.04,0.27,0.143,0.67,1.04,0.642,1.16,2.92,4.08,1.18,0.63,0.16,1.24,0.82,4.71,10.24
Quincy Acy,2013,TOR,29,0,11.8,1.45,2.59,0.56,0.03,0.07,0.5,1.07,1.31,0.816,1.03,1.62,2.66,0.38,0.45,0.52,1.83,0.59,4,15.91
Terrence Ross,2013,TOR,73,2,17,2.55,6.27,0.406,0.89,2.7,0.33,0.41,0.58,0.714,0.48,1.49,1.97,0.73,0.59,0.19,1.67,0.66,6.4,10.44
Jonas Valanciunas,2013,TOR,62,57,23.9,3.29,5.92,0.556,0,0.02,0,2.35,2.98,0.789,1.95,4.05,6,0.74,0.26,1.26,3.03,1.52,8.94,15.54
Jamaal Tinsley,2013,UTH,66,32,18.5,1.3,3.55,0.368,0.59,1.92,0.307,0.27,0.39,0.692,0.26,1.48,1.74,4.39,0.97,0.21,1.61,1.61,3.47,10.56
Earl Watson,2013,UTH,48,4,17.3,0.77,2.5,0.308,0.1,0.58,0.179,0.35,0.52,0.68,0.48,1.33,1.81,3.96,0.83,0.17,1.96,1.44,2,7.61
Mo Williams,2013,UTH,46,46,30.8,4.98,11.59,0.43,1.28,3.35,0.383,1.63,1.85,0.882,0.52,1.87,2.39,6.2,1,0.2,2.28,2.72,12.87,14.45
Al Jefferson,2013,UTH,78,78,33.1,7.83,15.85,0.494,0.03,0.22,0.118,2.14,2.78,0.77,2,7.23,9.23,2.1,1.03,1.14,2.18,1.35,17.83,20.92
Marvin Williams,2013,UTH,73,51,23.7,2.73,6.44,0.423,0.74,2.27,0.325,1.05,1.36,0.778,0.75,2.85,3.6,1.05,0.51,0.52,1.34,0.82,7.25,10.9
Randy Foye,2013,UTH,82,72,27.4,3.57,9,0.397,2.17,5.29,0.41,1.44,1.76,0.819,0.21,1.34,1.55,2.04,0.8,0.32,2.32,1.12,10.76,11.67
Paul Millsap,2013,UTH,78,78,30.4,5.5,11.22,0.49,0.17,0.5,0.333,3.38,4.56,0.742,2.27,4.83,7.1,2.58,1.31,1.04,2.97,1.77,14.55,19.77
DeMarre Carroll,2013,UTH,66,12,16.8,2.26,4.91,0.46,0.3,1.06,0.286,1.14,1.48,0.765,1.32,1.53,2.85,0.92,0.88,0.35,1.8,0.52,5.95,15.36
Jeremy Evans,2013,UTH,37,0,5.8,0.73,1.19,0.614,0,0.03,0,0.57,0.89,0.636,0.7,0.86,1.57,0.3,0.22,0.35,0.81,0.22,2.03,19.56
Derrick Favors,2013,UTH,77,8,23.2,3.56,7.38,0.482,0,0.06,0,2.32,3.38,0.688,2.39,4.7,7.09,0.97,0.87,1.69,3.21,1.68,9.44,17.51
Gordon Hayward,2013,UTH,72,27,29.2,4.67,10.74,0.435,1.42,3.42,0.415,3.38,4.08,0.827,0.71,2.42,3.12,2.96,0.81,0.53,1.74,1.67,14.12,16.72
Alec Burks,2013,UTH,64,0,17.8,2.53,6.05,0.419,0.52,1.44,0.359,1.44,2.02,0.713,0.58,1.69,2.27,1.44,0.55,0.2,1.78,1.16,7.02,11.3
Enes Kanter,2013,UTH,70,2,15.4,2.96,5.43,0.545,0.01,0.01,1,1.33,1.67,0.795,1.93,2.41,4.34,0.44,0.4,0.47,1.66,1.44,7.26,17.67
Kevin Murphy,2013,UTH,17,0,3.1,0.41,1.65,0.25,0.06,0.29,0.2,0,0,0,0,0.24,0.24,0.12,0.06,0,0.24,0.18,0.88,-3.81
Jason Collins,2013,WAS,6,2,9.1,0.17,1,0.167,0,0,0,0.33,0.33,1,0.17,1.17,1.33,0.33,0.33,0.67,1.83,0.33,0.67,2.91
Maybyner Nene,2013,WAS,61,49,27.2,4.67,9.74,0.48,0,0.02,0,3.21,4.41,0.729,1.66,5.02,6.67,2.9,0.9,0.61,2.8,2.28,12.56,16.81
Jannero Pargo,2013,WAS,7,0,14.6,1.14,4.57,0.25,0.43,2.86,0.15,0.29,0.29,1,0,0.86,0.86,2,0,0.14,1.14,1.14,3,0.51
Trevor Ariza,2013,WAS,56,15,26.3,3.36,8.05,0.417,1.36,3.73,0.364,1.39,1.7,0.821,0.79,3.96,4.75,2.04,1.29,0.36,1.29,1.5,9.46,13.94
Shaun Livingston,2013,WAS,17,4,18.8,1.41,3.88,0.364,0,0.18,0,0.88,0.88,1,0.12,2.06,2.18,2.24,0.65,0.12,1.29,1,3.71,7.49
Emeka Okafor,2013,WAS,79,77,26,4.15,8.7,0.477,0,0,0,1.38,2.42,0.571,2.52,6.23,8.75,1.18,0.57,0.97,1.84,1.35,9.68,15.75
Earl Barron,2013,WAS,11,1,11.1,1.18,3.36,0.351,0,0,0,0.18,0.45,0.4,1.45,2.45,3.91,0.27,0.45,0.45,2.09,0.91,2.55,7.13
Martell Webster,2013,WAS,76,62,28.9,3.7,8.37,0.442,1.83,4.33,0.422,2.21,2.61,0.848,0.7,3.17,3.87,1.88,0.66,0.22,2.18,1.18,11.43,13.78
Cartier Martin,2013,WAS,41,3,16.9,2.34,6.15,0.381,1.41,3.56,0.397,0.49,0.68,0.714,0.27,2.17,2.44,0.49,0.46,0.15,1.41,0.78,6.59,9.79
A.J. Price,2013,WAS,57,22,22.4,2.82,7.25,0.39,1.23,3.51,0.35,0.86,1.09,0.79,0.35,1.65,2,3.6,0.58,0.05,1.28,1.12,7.74,12.35
Garrett Temple,2013,WAS,51,36,22.7,2.06,5.06,0.407,0.51,1.57,0.325,0.51,0.73,0.703,0.57,1.84,2.41,2.25,0.98,0.33,1.84,1.2,5.14,8.74
Trevor Booker,2013,WAS,48,14,18.5,2.25,4.58,0.491,0,0.1,0,0.83,1.5,0.556,2.04,2.94,4.98,0.83,0.67,0.33,1.98,0.65,5.33,13.79
Jordan Crawford,2013,WAS,43,12,26.2,4.91,11.81,0.415,1.37,3.98,0.345,2.02,2.47,0.821,0.72,2.42,3.14,3.63,0.63,0.12,1.42,2.26,13.21,14.59
Kevin Seraphin,2013,WAS,79,8,21.8,4.18,9.06,0.461,0,0,0,0.77,1.11,0.693,1.35,3.03,4.38,0.72,0.3,0.75,2.67,1.65,9.13,10.27
John Wall,2013,WAS,49,42,32.7,6.61,15,0.441,0.24,0.92,0.267,5.02,6.24,0.804,0.71,3.31,4.02,7.59,1.31,0.76,2.39,3.2,18.49,20.56
Shelvin Mack,2013,WAS,7,2,20.1,2.29,5.71,0.4,0.57,1.86,0.308,0.14,0.29,0.5,0.43,1.86,2.29,3.29,0.86,0,1.43,1.14,5.29,10.39
Chris Singleton,2013,WAS,57,11,16.2,1.61,4.23,0.382,0.12,0.63,0.194,0.7,1.23,0.571,0.89,2.33,3.23,0.65,0.67,0.42,2.18,0.79,4.05,7.79
Jan Vesely,2013,WAS,51,4,11.8,1.12,2.24,0.5,0,0.02,0,0.24,0.76,0.308,0.84,1.55,2.39,0.55,0.29,0.33,2.1,0.53,2.47,7.64
Bradley Beal,2013,WAS,56,46,31.2,5.04,12.27,0.41,1.62,4.21,0.386,2.23,2.84,0.786,0.77,3,3.77,2.46,0.89,0.52,2.02,1.61,13.93,13.54
