Mario Hezonja,2016,ORL,79,9,17.9,2.29,5.29,0.433,0.85,2.43,0.349,0.62,0.68,0.907,0.35,1.87,2.23,1.38,0.49,0.22,1.57,1.23,6.05,9.4
Elton Brand,2016,PHL,17,1,13.2,1.82,4.24,0.431,0,0.06,0,0.47,0.53,0.889,0.53,3.18,3.71,1.06,0.53,0.47,1.88,0.65,4.12,11.1
Carl Landry,2016,PHL,36,12,15.8,3.86,6.94,0.556,0.17,0.36,0.462,1.86,2.53,0.736,1.36,2.69,4.06,0.89,0.33,0.25,1.92,0.61,9.75,22.03
Sonny Weems,2016,PHL,7,0,11.1,1,3,0.333,0.29,1.29,0.222,0.14,0.29,0.5,0.14,1.57,1.71,0.29,0,0,1,0.57,2.43,0.75
Ish Smith,2016,PHL,50,50,32.4,5.98,14.78,0.405,0.92,2.74,0.336,1.78,2.66,0.669,0.58,3.68,4.26,6.96,1.28,0.36,1.9,2.6,14.66,14.13
Kendall Marshall,2016,PHL,30,6,13.3,1.43,3.93,0.364,0.53,1.63,0.327,0.3,0.43,0.692,0.07,0.87,0.93,2.43,0.53,0.07,1,1.43,3.7,6.59
Tony Wroten,2016,PHL,8,3,18,2.75,8.12,0.338,0.38,2.12,0.176,2.5,4.62,0.541,0.25,2.38,2.62,2.5,0.38,0,1.38,3.62,8.38,2.29
Isaiah Canaan,2016,PHL,77,39,25.5,3.38,9.38,0.36,2.29,6.3,0.363,1.95,2.34,0.833,0.26,2,2.26,1.78,0.73,0.16,1.73,1.18,10.99,11.03
Robert Covington,2016,PHL,67,49,28.4,4.09,10.63,0.385,2.54,7.19,0.353,2.09,2.64,0.791,0.97,5.28,6.25,1.45,1.57,0.6,3.46,2.13,12.81,13.16
Phil Pressey,2016,PHL,14,0,12.1,1.5,3.93,0.382,0.29,0.93,0.308,0.64,1.29,0.5,0,1.64,1.64,3.29,0.79,0.07,1,1.36,3.93,12.95
Hollis Thompson,2016,PHL,77,17,28,3.51,8.83,0.397,1.94,5.09,0.38,0.9,1.25,0.719,0.7,2.83,3.53,1.29,0.47,0.31,2.43,0.99,9.84,9.21
Jerami Grant,2016,PHL,77,52,26.8,3.26,7.78,0.419,0.45,1.9,0.24,2.75,4.18,0.658,1.29,3.4,4.69,1.75,0.7,1.65,2.79,1.43,9.73,12.61
Nerlens Noel,2016,PHL,67,62,29.3,4.57,8.76,0.521,0.01,0.03,0.5,2,3.39,0.59,2.3,5.79,8.09,1.82,1.76,1.49,2.87,2.36,11.15,16.26
JaKarr Sampson,2016,PHL,47,18,14.7,1.83,4.3,0.426,0.13,0.72,0.176,1.32,2.06,0.639,0.64,2.11,2.74,0.64,0.23,0.34,1.94,1.09,5.11,7.74
Nik Stauskas,2016,PHL,73,35,24.8,2.88,7.47,0.385,1.45,4.45,0.326,1.25,1.62,0.771,0.32,2.19,2.51,1.89,0.6,0.27,1.58,1.29,8.45,9.13
Richaun Holmes,2016,PHL,51,1,13.8,2.24,4.35,0.514,0.16,0.86,0.182,1,1.45,0.689,1.22,1.43,2.65,0.65,0.37,0.78,1.8,0.63,5.63,15.84
T.J. McConnell,2016,PHL,81,17,19.8,2.69,5.73,0.47,0.38,1.1,0.348,0.32,0.51,0.634,0.53,2.56,3.09,4.53,1.17,0.12,1.41,1.73,6.09,14.46
Jahlil Okafor,2016,PHL,53,48,30,7.49,14.74,0.508,0.02,0.11,0.167,2.51,3.66,0.686,2.3,4.74,7.04,1.23,0.42,1.15,2.64,2.34,17.51,17.24
Christian Wood,2016,PHL,17,0,8.5,1.29,3.12,0.415,0.24,0.65,0.364,0.76,1.24,0.619,0.76,1.47,2.24,0.18,0.29,0.41,0.65,0.12,3.59,16.56
Tyson Chandler,2016,PHX,66,60,24.5,2.77,4.76,0.583,0,0.02,0,1.61,2.59,0.62,2.65,6.08,8.73,0.97,0.55,0.67,2.2,1.41,7.15,14.74
Kris Humphries,2016,PHX,4,3,18.6,2.5,9,0.278,0.75,2.5,0.3,1.5,2,0.75,2.75,5.25,8,1.75,0.75,0.5,2,1,7.25,12.8
Ronnie Price,2016,PHX,62,18,19.5,1.87,4.87,0.384,1.1,3.16,0.347,0.5,0.66,0.756,0.4,1.19,1.6,2.37,1.19,0.21,2.6,1.13,5.34,9.49
P.J. Tucker,2016,PHX,82,80,31,2.91,7.1,0.411,0.83,2.51,0.33,1.29,1.73,0.746,2.01,4.23,6.24,2.16,1.29,0.24,2.46,1.35,7.95,10.81
Sonny Weems,2016,PHX,36,0,11.7,0.97,2.47,0.393,0.36,0.89,0.406,0.19,0.36,0.538,0.17,0.97,1.14,1.31,0.28,0.03,1.11,1.03,2.5,4.25
Chase Budinger,2016,PHX,17,0,11.8,1.35,2.65,0.511,0.24,1,0.235,0.29,0.47,0.625,0.71,1,1.71,0.88,0.18,0.06,0.94,0.76,3.24,8.99
Eric Bledsoe,2016,PHX,31,31,34.2,7.19,15.87,0.453,1.55,4.16,0.372,4.45,5.55,0.802,0.58,3.45,4.03,6.13,2.03,0.61,2.42,3.55,20.39,20.03
Brandon Knight,2016,PHX,52,50,36,7.13,17.21,0.415,2.31,6.75,0.342,3,3.52,0.852,0.69,3.19,3.88,5.06,1.17,0.38,2.38,3.4,19.58,14.7
Jon Leuer,2016,PHX,67,27,18.7,3.34,6.96,0.481,0.63,1.64,0.382,1.15,1.51,0.762,1.13,4.43,5.57,1.07,0.57,0.45,1.87,1.12,8.46,16.11
Markieff Morris,2016,PHX,37,24,24.8,4.62,11.65,0.397,0.59,2.05,0.289,1.78,2.49,0.717,1.16,4.08,5.24,2.35,0.89,0.46,2.81,2.43,11.62,10.93
John Jenkins,2016,PHX,22,2,13,1.91,4.09,0.467,0.59,1.45,0.406,0.55,0.68,0.8,0.18,1.41,1.59,1.18,0.23,0.05,0.5,0.73,4.95,11.8
Orlando Johnson,2016,PHX,2,0,23.7,2.5,8.5,0.294,0.5,2.5,0.2,2.5,3,0.833,1.5,3,4.5,0,1,1.5,2.5,0.5,8,10.17
Mirza Teletovic,2016,PHX,79,1,21.3,4.2,9.84,0.427,2.29,5.82,0.393,1.52,1.96,0.774,0.7,3.13,3.82,1.13,0.41,0.27,2.01,1.06,12.22,16.16
Lorenzo Brown,2016,PHX,8,0,7.6,1,3.12,0.32,0.12,1,0.125,0.38,0.5,0.75,0,0.88,0.88,1.38,0.38,0.12,0.5,1.12,2.5,5.15
Archie Goodwin,2016,PHX,57,13,19.5,3.09,7.4,0.417,0.4,1.74,0.232,2.28,3.39,0.674,0.47,2.02,2.49,2.07,0.47,0.23,1.47,1.75,8.86,11.05
Alex Len,2016,PHX,78,46,23.3,3.38,8,0.423,0.01,0.09,0.143,2.23,3.06,0.728,2.28,5.33,7.62,1.24,0.49,0.79,2.95,1.86,9.01,12.44
Phil Pressey,2016,PHX,9,0,12.6,1,2.56,0.391,0,0.56,0,0.44,0.78,0.571,0.33,0.56,0.89,3.22,0.78,0.33,1.56,1.56,2.44,8.79
Bryce Cotton,2016,PHX,3,0,10.9,0.67,2.67,0.25,0,1,0,0,0,0,0,0,0,1,1,0,0.67,1.67,1.33,-3.4
Cory Jefferson,2016,PHX,8,0,6.3,1.12,2.75,0.409,0,0.12,0,0.5,0.75,0.667,0.75,1.25,2,0,0,0.12,1,0,2.75,12.94
T.J. Warren,2016,PHX,47,4,22.8,4.7,9.38,0.501,0.6,1.49,0.4,0.96,1.36,0.703,1.21,1.91,3.13,0.94,0.79,0.34,2,0.68,10.96,15.76
Devin Booker,2016,PHX,76,51,27.7,4.83,11.41,0.423,1.3,3.8,0.343,2.83,3.37,0.84,0.36,2.11,2.46,2.63,0.58,0.26,2.96,2.11,13.79,11.88
Jordan McRae,2016,PHX,7,0,11.8,1.57,3.71,0.423,0.43,1.57,0.273,1.71,2.14,0.8,0.29,0.86,1.14,1.43,0.43,0,1,0.86,5.29,14.43
Alan Williams,2016,PHX,10,0,6.8,1,2.4,0.417,0,0,0,0.9,1.4,0.643,1.4,2.4,3.8,0.5,0.4,0.5,1.5,0.6,2.9,20.32
Chris Kaman,2016,POR,16,2,7,1.25,2.69,0.465,0.06,0.25,0.25,0.19,0.19,1,0.44,1.06,1.5,0.69,0.06,0.06,0.94,0.5,2.75,11.01
Al-Farouq Aminu,2016,POR,82,82,28.5,3.65,8.77,0.416,1.54,4.26,0.361,1.4,1.9,0.737,1.2,4.89,6.09,1.68,0.88,0.65,2.09,1.46,10.23,12.69
Ed Davis,2016,POR,81,0,20.8,2.54,4.16,0.611,0,0,0,1.41,2.52,0.559,2.77,4.63,7.4,1.09,0.7,0.89,2.49,0.79,6.49,18.72
Maurice Harkless,2016,POR,78,14,18.7,2.5,5.27,0.474,0.5,1.79,0.279,0.88,1.42,0.622,1.29,2.29,3.59,0.86,0.63,0.45,1.59,0.79,6.38,13.28
Meyers Leonard,2016,POR,61,10,21.8,3.2,7.13,0.448,1.41,3.74,0.377,0.57,0.75,0.761,0.84,4.31,5.15,1.51,0.13,0.3,3,1.26,8.38,11.34
Damian Lillard,2016,POR,75,75,35.7,8.24,19.65,0.419,3.05,8.13,0.375,5.52,6.19,0.892,0.6,3.43,4.03,6.83,0.87,0.37,2.2,3.23,25.05,22.13
Brian Roberts,2016,POR,21,0,6.5,1.1,2.38,0.46,0.29,0.71,0.4,0.38,0.48,0.8,0.1,0.48,0.57,0.76,0.14,0.05,0.57,0.33,2.86,13.36
Allen Crabbe,2016,POR,81,8,26,3.84,8.37,0.459,1.38,3.52,0.393,1.21,1.4,0.867,0.33,2.33,2.67,1.22,0.78,0.2,2.37,0.79,10.27,12.19
C.J. McCollum,2016,POR,80,80,34.7,8.01,17.89,0.448,2.46,5.9,0.417,2.34,2.83,0.827,0.59,2.65,3.24,4.26,1.21,0.29,2.34,2.45,20.82,17.67
Mason Plumlee,2016,POR,82,82,25.4,3.26,6.3,0.516,0,0.05,0,2.62,4.09,0.642,2.45,5.21,7.66,2.76,0.83,1.04,3.09,1.88,9.13,17.16
Tim Frazier,2016,POR,35,1,7.8,0.57,1.71,0.333,0.09,0.49,0.176,0.23,0.43,0.533,0.31,0.8,1.11,1.2,0.29,0.03,0.89,0.77,1.46,4.73
Noah Vonleh,2016,POR,78,56,15,1.5,3.56,0.421,0.14,0.59,0.239,0.49,0.65,0.745,1.17,2.74,3.91,0.38,0.35,0.33,1.95,0.64,3.63,8.58
Cliff Alexander,2016,POR,8,0,4.5,0.62,1.25,0.5,0,0,0,0,0,0,0.25,0.5,0.75,0,0.12,0.25,0.12,0.12,1.25,11.72
Pat Connaughton,2016,POR,34,0,4.2,0.38,1.44,0.265,0.15,0.62,0.238,0.15,0.15,1,0.32,0.62,0.94,0.29,0.06,0,0.18,0.29,1.06,4.53
Luis Montero,2016,POR,12,0,3.5,0.42,1.58,0.263,0.08,0.75,0.111,0.25,0.33,0.75,0,0.33,0.33,0.08,0,0,0.08,0.33,1.17,-2.13
Caron Butler,2016,SAC,17,1,10.3,1.47,3.47,0.424,0.18,1.06,0.167,0.59,0.71,0.833,0.29,1,1.29,0.59,0.53,0.06,1.12,0.18,3.71,11.39
Rudy Gay,2016,SAC,70,70,34,6.66,14.39,0.463,1.06,3.07,0.344,2.83,3.63,0.78,1.47,5.04,6.51,1.71,1.43,0.73,2.63,1.99,17.2,15.45
Rajon Rondo,2016,SAC,72,72,35.2,4.93,10.86,0.454,0.86,2.36,0.365,1.21,2.08,0.58,1.07,4.97,6.04,11.65,1.96,0.14,2.43,3.86,11.93,16.79
Marco Belinelli,2016,SAC,68,7,24.6,3.6,9.34,0.386,1.34,4.37,0.306,1.69,2.03,0.833,0.15,1.57,1.72,1.87,0.54,0.03,1.34,1.18,10.24,9.36
Kosta Koufos,2016,SAC,78,14,19,3.03,5.69,0.532,0,0,0,0.73,1.33,0.548,2.17,3.26,5.42,0.42,0.51,0.9,2.37,0.62,6.78,15.05
Omri Casspi,2016,SAC,69,21,27.3,4.33,9.01,0.481,1.62,3.97,0.409,1.49,2.3,0.648,0.84,5.1,5.94,1.38,0.81,0.25,2.23,1.36,11.78,13.83
Darren Collison,2016,SAC,74,15,30,5.09,10.49,0.486,1.18,2.93,0.401,2.62,3.05,0.858,0.38,1.91,2.28,4.3,1.03,0.05,1.92,1.76,13.99,15.8
James Anderson,2016,SAC,51,15,14.1,1.31,3.49,0.376,0.45,1.69,0.267,0.43,0.57,0.759,0.25,1.43,1.69,0.8,0.41,0.27,1.06,0.82,3.51,5.98
DeMarcus Cousins,2016,SAC,65,65,34.6,9.25,20.49,0.451,1.08,3.23,0.333,7.32,10.2,0.718,2.43,9.06,11.49,3.29,1.55,1.42,3.63,3.83,26.89,23.33
Quincy Acy,2016,SAC,59,29,14.8,2.02,3.63,0.556,0.32,0.83,0.388,0.85,1.15,0.735,1.1,2.08,3.19,0.46,0.49,0.41,1.75,0.46,5.2,14.58
Seth Curry,2016,SAC,44,9,15.7,2.32,5.09,0.455,1.14,2.52,0.45,1.02,1.23,0.833,0.2,1.16,1.36,1.52,0.5,0.07,0.93,0.82,6.8,13.83
Ben McLemore,2016,SAC,68,53,21.2,2.87,6.69,0.429,0.99,2.72,0.362,1.09,1.51,0.718,0.5,1.68,2.18,1.16,0.76,0.15,2.06,1.46,7.81,8.59
Eric Moreland,2016,SAC,8,0,5.9,0.38,0.75,0.5,0,0,0,0.25,0.5,0.5,0.38,1,1.38,0.12,0,0.5,0.5,0.38,1,7.44
Willie Cauley-Stein,2016,SAC,66,39,21.4,2.89,5.14,0.563,0,0.03,0,1.23,1.89,0.648,2.03,3.3,5.33,0.56,0.73,1,2.21,0.7,7.02,15.19
Duje Dukan,2016,SAC,1,0,24.2,2,10,0.2,2,5,0.4,0,0,0,2,2,4,1,1,0,2,0,6,3.91
Tim Duncan,2016,SAN,61,60,25.2,3.52,7.23,0.488,0,0.03,0,1.51,2.15,0.702,1.89,5.44,7.33,2.67,0.77,1.28,2.05,1.48,8.56,16.86
Andre Miller,2016,SAN,13,4,13.9,1.77,3.69,0.479,0.08,0.31,0.25,0.69,1,0.692,0.46,1.62,2.08,2.23,0.54,0,1.08,0.92,4.31,12.89
Tony Parker,2016,SAN,72,72,27.5,4.86,9.86,0.493,0.38,0.9,0.415,1.81,2.38,0.76,0.24,2.21,2.44,5.26,0.75,0.15,1.58,1.82,11.9,16.07
Rasual Butler,2016,SAN,46,0,9.4,1.07,2.26,0.471,0.33,1.07,0.306,0.24,0.35,0.688,0.07,1.15,1.22,0.52,0.28,0.5,0.24,0.17,2.7,13.19
Manu Ginobili,2016,SAN,58,0,19.6,3.4,7.5,0.453,1.21,3.09,0.391,1.57,1.93,0.812,0.45,2.07,2.52,3.05,1.14,0.19,1.71,1.71,9.57,17.7
Boris Diaw,2016,SAN,76,4,18.2,2.66,5.04,0.527,0.33,0.91,0.362,0.74,1,0.737,0.76,2.3,3.07,2.32,0.34,0.28,1.34,1.28,6.38,13.85
David West,2016,SAN,78,19,18,3.13,5.74,0.545,0.04,0.09,0.429,0.81,1.03,0.787,0.92,3.04,3.96,1.83,0.56,0.71,1.82,0.87,7.1,17.51
Matt Bonner,2016,SAN,30,2,6.9,0.97,1.9,0.509,0.5,1.13,0.441,0.1,0.13,0.75,0.1,0.8,0.9,0.3,0.2,0.03,0.53,0.1,2.53,14.18
Kevin Martin,2016,SAN,16,1,16.3,1.88,5.31,0.353,0.69,2.06,0.333,1.75,1.88,0.933,0.25,1.56,1.81,0.75,0.56,0.12,0.94,0.81,6.19,10.36
LaMarcus Aldridge,2016,SAN,74,74,30.6,7.24,14.12,0.513,0,0.22,0,3.5,4.08,0.858,2.38,6.16,8.54,1.49,0.51,1.09,2.04,1.34,17.99,22.19
Danny Green,2016,SAN,79,79,26.1,2.67,7.1,0.376,1.47,4.42,0.332,0.43,0.58,0.739,0.61,3.23,3.84,1.78,1,0.81,1.78,0.95,7.24,10.41
Patty Mills,2016,SAN,81,3,20.5,3.21,7.56,0.425,1.52,3.95,0.384,0.58,0.72,0.81,0.33,1.62,1.95,2.79,0.73,0.07,1.26,0.94,8.52,14.57
Kawhi Leonard,2016,SAN,72,72,33,7.65,15.14,0.506,1.79,4.04,0.443,4.06,4.64,0.874,1.32,5.53,6.85,2.58,1.78,0.99,1.85,1.46,21.15,25.88
Ray McCallum,2016,SAN,31,3,8.3,0.87,2.16,0.403,0.16,0.52,0.312,0.29,0.32,0.9,0.19,0.81,1,1.06,0.16,0.13,0.45,0.35,2.19,10.12
Kyle Anderson,2016,SAN,78,11,16,1.77,3.78,0.468,0.15,0.47,0.324,0.79,1.06,0.747,0.32,2.81,3.13,1.58,0.77,0.37,1.24,0.76,4.49,12.87
Boban Marjanovic,2016,SAN,54,4,9.4,1.94,3.22,0.603,0,0,0,1.61,2.11,0.763,1.35,2.24,3.59,0.39,0.22,0.43,1,0.54,5.5,27.56
Jonathon Simmons,2016,SAN,55,2,14.8,2.22,4.4,0.504,0.33,0.85,0.383,1.25,1.67,0.75,0.29,1.45,1.75,1.05,0.44,0.09,1.87,0.96,6.02,11.86
Kyle Lowry,2016,TOR,77,77,37,6.65,15.56,0.427,2.75,7.1,0.388,5.17,6.38,0.811,0.71,4.03,4.74,6.42,2.05,0.44,2.74,2.92,21.22,22.13
Luis Scola,2016,TOR,76,76,21.5,3.54,7.87,0.45,0.86,2.12,0.404,0.8,1.11,0.726,1.12,3.63,4.75,0.87,0.61,0.36,2.34,0.89,8.74,13.68
Jason Thompson,2016,TOR,19,6,15.4,1.68,3.47,0.485,0.26,0.79,0.333,0.95,1.16,0.818,1.16,3.05,4.21,0.53,0.42,0.63,2.11,0.42,4.58,14.77
DeMarre Carroll,2016,TOR,26,22,30.2,4.04,10.38,0.389,1.77,4.54,0.39,1.15,1.92,0.6,1.19,3.5,4.69,1.04,1.69,0.23,2.42,1.08,11,11.8
DeMar DeRozan,2016,TOR,78,78,35.9,7.87,17.65,0.446,0.6,1.78,0.338,7.12,8.37,0.85,0.82,3.65,4.47,4.04,1.04,0.27,2.14,2.24,23.46,21.49
James Johnson,2016,TOR,57,32,16.2,2,4.21,0.475,0.35,1.16,0.303,0.68,1.19,0.574,0.49,1.72,2.21,1.18,0.51,0.58,1.47,0.95,5.04,11.39
Patrick Patterson,2016,TOR,79,0,25.6,2.58,6.24,0.414,1.34,3.71,0.362,0.37,0.43,0.853,0.97,3.35,4.33,1.19,0.67,0.41,1.62,0.82,6.87,10.57
Bismack Biyombo,2016,TOR,82,22,22,1.9,3.51,0.542,0,0.01,0,1.73,2.76,0.628,2.22,5.77,7.99,0.35,0.23,1.62,2.74,0.87,5.54,14.89
Cory Joseph,2016,TOR,80,4,25.6,3.21,7.31,0.439,0.38,1.38,0.273,1.66,2.17,0.764,0.47,2.14,2.61,3.12,0.79,0.25,1.64,1.27,8.46,12.4
Terrence Ross,2016,TOR,73,7,23.9,3.7,8.58,0.431,1.79,4.63,0.388,0.67,0.85,0.79,0.29,2.25,2.53,0.77,0.74,0.34,1.64,0.63,9.86,12.97
Jonas Valanciunas,2016,TOR,60,59,25.9,5.05,8.93,0.565,0,0,0,2.7,3.55,0.761,3.07,6.05,9.12,0.7,0.42,1.33,2.63,1.42,12.8,22.5
Anthony Bennett,2016,TOR,19,0,4.4,0.42,1.42,0.296,0.16,0.74,0.214,0.47,0.53,0.9,0.32,0.89,1.21,0,0.26,0,0.42,0.21,1.47,10.3
Bruno Caboclo,2016,TOR,6,1,7.1,0.17,2,0.083,0.17,1.17,0.143,0,0,0,0.17,0.17,0.33,0.17,0.33,0.17,0.33,0.67,0.5,-7.78
Lucas Nogueira,2016,TOR,29,1,7.7,0.97,1.52,0.636,0.03,0.1,0.333,0.28,0.52,0.533,0.62,0.97,1.59,0.24,0.41,0.41,1,0.38,2.24,15.69
Norman Powell,2016,TOR,49,24,14.8,1.98,4.67,0.424,0.73,1.82,0.404,0.88,1.08,0.811,0.33,1.94,2.27,0.96,0.59,0.2,1.2,0.65,5.57,13.31
Delon Wright,2016,TOR,27,1,8.5,1.33,2.96,0.45,0.19,0.48,0.385,0.96,1.3,0.743,0.3,1.07,1.37,1.15,0.3,0.11,0.26,0.59,3.81,17.86
Trevor Booker,2016,UTH,79,2,20.7,2.41,4.91,0.49,0.15,0.52,0.293,0.9,1.34,0.67,2.1,3.62,5.72,1.06,0.75,0.52,2.14,1.03,5.86,14.39
Derrick Favors,2016,UTH,62,59,32,6.74,13.08,0.515,0,0.06,0,2.9,4.1,0.709,2.73,5.39,8.11,1.52,1.19,1.47,2.42,1.68,16.39,21.55
Gordon Hayward,2016,UTH,80,80,36.2,6.51,15.03,0.433,1.79,5.12,0.349,4.91,5.96,0.824,0.76,4.2,4.96,3.7,1.19,0.34,2.29,2.52,19.73,18.3
Alec Burks,2016,UTH,31,3,25.7,4.42,10.77,0.41,1.03,2.55,0.405,3.42,4.55,0.752,0.52,3,3.52,2.03,0.58,0.13,2.29,1.65,13.29,14.41
Shelvin Mack,2016,UTH,28,27,31.4,5.07,11.43,0.444,1.25,3.5,0.357,1.29,1.75,0.735,0.39,3.39,3.79,5.32,0.93,0.11,2.32,2.89,12.68,13.01
Trey Burke,2016,UTH,64,0,21.3,4.09,9.91,0.413,1.38,4,0.344,1.05,1.28,0.817,0.28,1.47,1.75,2.31,0.55,0.09,1.34,1.25,10.61,13.99
Rudy Gobert,2016,UTH,61,60,31.7,3.25,5.8,0.559,0,0,0,2.64,4.64,0.569,3.41,7.54,10.95,1.49,0.74,2.21,2.67,1.87,9.13,17.45
Jeff Withey,2016,UTH,51,10,12.9,1.71,3.18,0.537,0,0.04,0,0.84,1.16,0.729,1.1,2.29,3.39,0.39,0.41,1.04,1.47,0.55,4.25,17.63
Erick Green,2016,UTH,6,0,5.8,0.83,2,0.417,0.17,0.67,0.25,0.33,0.33,1,0.5,0.33,0.83,0.33,0.17,0,0.67,0,2.17,15.25
Rodney Hood,2016,UTH,79,79,32.2,5.16,12.3,0.42,2.04,5.68,0.359,2.18,2.53,0.86,0.48,2.9,3.38,2.7,0.92,0.2,2.56,1.58,14.54,14.13
Joe Ingles,2016,UTH,81,2,15.3,1.53,3.59,0.426,1,2.59,0.386,0.16,0.22,0.722,0.23,1.63,1.86,1.19,0.68,0.05,1.21,0.8,4.22,10.34
Elijah Millsap,2016,UTH,20,0,8.6,0.55,1.95,0.282,0.05,0.6,0.083,0.65,0.9,0.722,0.3,1.45,1.75,0.95,0.35,0.15,1.65,0.45,1.8,6.54
Trey Lyles,2016,UTH,80,33,17.3,2.39,5.45,0.438,0.61,1.6,0.383,0.71,1.02,0.695,0.74,3,3.74,0.74,0.33,0.23,1.43,0.81,6.1,11.62
Raulzinho Neto,2016,UTH,81,53,18.5,2.22,5.16,0.431,0.79,2,0.395,0.64,0.86,0.743,0.21,1.27,1.48,2.15,0.77,0.02,1.51,1.35,5.88,10.2
J.J. O'Brien,2016,UTH,2,0,3.1,0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0.5,0,0.5,0,0,2.86
Tibor Pleiss,2016,UTH,12,0,6.8,0.92,2.08,0.44,0,0.17,0,0.17,0.17,1,0.5,0.75,1.25,0.17,0.08,0.17,1.58,0.67,2,3.52
Drew Gooden,2016,WAS,30,0,10.2,1.1,3.43,0.32,0.23,1.37,0.171,0.3,0.47,0.643,0.93,1.9,2.83,0.43,0.27,0.37,1.33,0.43,2.73,7.51
Maybyner Nene,2016,WAS,57,11,19.2,3.67,6.74,0.544,0,0.05,0,1.88,3.25,0.578,0.91,3.63,4.54,1.7,0.95,0.46,2.74,1.33,9.21,16.64
Kris Humphries,2016,WAS,28,14,16.6,2.29,5.64,0.405,0.82,2.39,0.343,1.04,1.11,0.935,0.93,3.18,4.11,0.57,0.11,0.5,1.5,0.71,6.43,11.82
Alan Anderson,2016,WAS,13,0,14.8,1.62,4.54,0.356,0.92,2.85,0.324,0.85,1.15,0.733,0.08,2,2.08,1.08,0.31,0.08,1.92,0.15,5,9.2
Ryan Hollins,2016,WAS,5,3,9.6,0.8,1.4,0.571,0,0,0,0,0,0,1.4,0.8,2.2,0,0,0.2,0.8,0.6,1.6,7.48
Jared Dudley,2016,WAS,81,41,25.9,2.88,6.01,0.478,1.23,2.94,0.42,0.89,1.21,0.735,0.67,2.86,3.53,2.1,0.93,0.22,2.35,0.99,7.88,11.6
Marcin Gortat,2016,WAS,75,74,30.1,5.77,10.19,0.567,0,0.01,0,1.95,2.76,0.705,2.96,6.92,9.88,1.41,0.63,1.28,2.57,1.61,13.49,18.9
Ramon Sessions,2016,WAS,82,5,20.3,3.41,7.22,0.473,0.44,1.35,0.324,2.61,3.45,0.756,0.3,2.17,2.48,2.91,0.56,0.06,1.24,1.4,9.88,15.8
J.J. Hickson,2016,WAS,15,0,8.8,1.67,3.07,0.543,0,0.07,0,1.27,2.93,0.432,1.13,1.87,3,0.47,0.33,0.13,0.8,0.6,4.6,18.44
DeJuan Blair,2016,WAS,29,0,7.5,0.97,2.34,0.412,0,0.03,0,0.17,0.45,0.385,0.69,1.28,1.97,0.38,0.28,0.07,1.83,0.52,2.1,5.43
Garrett Temple,2016,WAS,80,43,24.4,2.51,6.31,0.398,1.11,3.23,0.345,1.14,1.56,0.728,0.45,2.2,2.65,1.75,0.86,0.23,2.44,0.8,7.28,9.21
Marcus Thornton,2016,WAS,14,2,16,3,7.64,0.393,1.29,3.86,0.333,1.14,1.5,0.762,0.5,2,2.5,1.36,0.93,0.07,1.21,0.79,8.43,15.02
Gary Neal,2016,WAS,40,2,20.2,3.77,8.12,0.465,1.02,2.5,0.41,1.18,1.38,0.855,0.28,1.8,2.08,1.18,0.5,0.03,1.38,0.72,9.75,13.55
John Wall,2016,WAS,77,77,36.2,7.43,17.52,0.424,1.49,4.26,0.351,3.53,4.47,0.791,0.55,4.38,4.92,10.25,1.88,0.77,2.06,4.13,19.88,19.69
Markieff Morris,2016,WAS,27,21,26.4,4.96,10.63,0.467,0.93,2.93,0.316,1.56,2.04,0.764,1.11,4.74,5.85,1.37,0.93,0.63,2.96,1.67,12.41,13.91
Bradley Beal,2016,WAS,55,35,31.1,6.53,14.53,0.449,1.91,4.93,0.387,2.45,3.2,0.767,0.75,2.67,3.42,2.95,0.98,0.2,2.13,2.04,17.42,15.45
Otto Porter,2016,WAS,75,73,30.3,4.52,9.56,0.473,1.31,3.56,0.367,1.27,1.68,0.754,1.29,3.92,5.21,1.6,1.4,0.43,2.17,0.93,11.61,14.35
Jarell Eddie,2016,WAS,26,0,5.6,0.77,2.5,0.308,0.58,1.81,0.319,0.31,0.31,1,0.08,0.81,0.88,0.19,0.19,0.04,0.19,0.04,2.42,11.01
Kelly Oubre Sr.,2016,WAS,63,9,10.7,1.43,3.35,0.427,0.4,1.25,0.316,0.49,0.78,0.633,0.4,1.71,2.11,0.21,0.35,0.11,1.59,0.54,3.75,8.12
